time,rdis
2001-01-01,0.113592155
2001-01-02,0.16562095
2001-01-03,0.38708806
2001-01-04,0.49446455
2001-01-05,0.36923608
2001-01-06,0.15837565
2001-01-07,0.12725797
2001-01-08,0.20693482
2001-01-09,0.1574907
2001-01-10,0.1366775
2001-01-11,0.1391418
2001-01-12,0.14193255
2001-01-13,0.14456812
2001-01-14,0.14702967
2001-01-15,0.1493066
2001-01-16,0.15139398
2001-01-17,0.15329093
2001-01-18,0.15499946
2001-01-19,0.17588696
2001-01-20,0.31636113
2001-01-21,0.20377089
2001-01-22,0.16016462
2001-01-23,0.16116433
2001-01-24,0.1620591
2001-01-25,0.16284464
2001-01-26,0.1635192
2001-01-27,0.1640829
2001-01-28,0.16453725
2001-01-29,0.43392625
2001-01-30,0.8937585
2001-01-31,0.5324465
2001-02-01,0.25310805
2001-02-02,0.28415075
2001-02-03,0.23114422
2001-02-04,0.26568404
2001-02-05,0.3564796
2001-02-06,0.25469676
2001-02-07,0.19966033
2001-02-08,0.19412634
2001-02-09,0.1992688
2001-02-10,0.1961834
2001-02-11,0.19885948
2001-02-12,0.20174432
2001-02-13,0.2043682
2001-02-14,0.20671785
2001-02-15,0.20960358
2001-02-16,0.21059021
2001-02-17,0.2120977
2001-02-18,0.21335502
2001-02-19,0.21436115
2001-02-20,0.21512868
2001-02-21,0.21567109
2001-02-22,0.2160024
2001-02-23,0.21623838
2001-02-24,0.26598614
2001-02-25,0.2330748
2001-02-26,0.22288358
2001-02-27,0.32403526
2001-02-28,0.23583561
2001-03-01,0.21425737
2001-03-02,0.23402193
2001-03-03,0.31372732
2001-03-04,0.23184866
2001-03-05,0.21055992
2001-03-06,0.20966749
2001-03-07,0.20874596
2001-03-08,0.20779163
2001-03-09,0.20680538
2001-03-10,0.20578812
2001-03-11,0.20472966
2001-03-12,0.276846
2001-03-13,0.20388688
2001-03-14,0.3401929
2001-03-15,0.20272382
2001-03-16,0.19899547
2001-03-17,0.19784115
2001-03-18,0.41108564
2001-03-19,0.59372306
2001-03-20,0.33393297
2001-03-21,0.21216135
2001-03-22,0.19369353
2001-03-23,0.19353685
2001-03-24,0.19347395
2001-03-25,0.19640489
2001-03-26,0.19345167
2001-03-27,0.2147376
2001-03-28,0.37761933
2001-03-29,0.3572574
2001-03-30,0.25109833
2001-03-31,0.21379945
2001-04-01,0.1959619
2001-04-02,0.1940508
2001-04-03,0.317277
2001-04-04,0.21729212
2001-04-05,0.19469212
2001-04-06,0.19488698
2001-04-07,0.19488466
2001-04-08,0.19478224
2001-04-09,0.2059955
2001-04-10,0.19633368
2001-04-11,0.36354166
2001-04-12,0.22487141
2001-04-13,0.19261733
2001-04-14,0.19198197
2001-04-15,0.19121872
2001-04-16,0.19039585
2001-04-17,0.2125844
2001-04-18,0.24126801
2001-04-19,0.20445798
2001-04-20,0.18813254
2001-04-21,0.4227409
2001-04-22,0.25940228
2001-04-23,0.18797253
2001-04-24,0.1912641
2001-04-25,0.18291348
2001-04-26,0.18022828
2001-04-27,0.19539192
2001-04-28,0.18106423
2001-04-29,0.17695624
2001-04-30,0.17579299
2001-05-01,0.1745801
2001-05-02,0.17331621
2001-05-03,0.4691043
2001-05-04,0.22738712
2001-05-05,0.16924149
2001-05-06,0.16784185
2001-05-07,0.32530278
2001-05-08,0.19416238
2001-05-09,0.26392606
2001-05-10,0.18442741
2001-05-11,0.24177794
2001-05-12,0.32688782
2001-05-13,0.18548693
2001-05-14,0.25674683
2001-05-15,0.17650668
2001-05-16,0.15324979
2001-05-17,0.1513649
2001-05-18,0.14991619
2001-05-19,0.21190244
2001-05-20,0.16008958
2001-05-21,0.14559597
2001-05-22,0.14407912
2001-05-23,0.17057231
2001-05-24,0.15045081
2001-05-25,0.13946152
2001-05-26,0.13783975
2001-05-27,0.13616621
2001-05-28,0.13442439
2001-05-29,0.13258623
2001-05-30,0.13069187
2001-05-31,0.12870084
2001-06-01,0.12659033
2001-06-02,0.12438313
2001-06-03,0.12211641
2001-06-04,0.17165937
2001-06-05,0.1269841
2001-06-06,0.11504673
2001-06-07,0.11262617
2001-06-08,0.20693603
2001-06-09,0.12869011
2001-06-10,0.20031215
2001-06-11,0.12083677
2001-06-12,0.101206906
2001-06-13,0.09902683
2001-06-14,0.096808985
2001-06-15,0.14552116
2001-06-16,0.10181291
2001-06-17,0.10207924
2001-06-18,0.09048289
2001-06-19,0.0863241
2001-06-20,0.15909941
2001-06-21,0.19994813
2001-06-22,0.14949483
2001-06-23,0.17179283
2001-06-24,0.1985417
2001-06-25,0.18625163
2001-06-26,0.7240303
2001-06-27,0.1890676
2001-06-28,0.07048957
2001-06-29,0.069022164
2001-06-30,0.067601696
2001-07-01,0.20644468
2001-07-02,0.28436676
2001-07-03,0.10105889
2001-07-04,0.062358182
2001-07-05,0.06114619
2001-07-06,0.0690152
2001-07-07,0.24490954
2001-07-08,0.22392355
2001-07-09,0.08120153
