time,rdis
1999-01-01 00:00:00,0.1743
1999-01-02 00:00:00,0.15821
1999-01-03 00:00:00,0.14274
1999-01-04 00:00:00,0.15004
1999-01-05 00:00:00,1.2883
1999-01-06 00:00:00,0.81728
1999-01-07 00:00:00,0.49438
1999-01-08 00:00:00,0.38769
1999-01-09 00:00:00,0.37162
1999-01-10 00:00:00,0.34639
1999-01-11 00:00:00,0.31944
1999-01-12 00:00:00,0.29349
1999-01-13 00:00:00,0.26926
1999-01-14 00:00:00,0.24725
1999-01-15 00:00:00,0.22632
1999-01-16 00:00:00,0.20671
1999-01-17 00:00:00,0.18881
1999-01-18 00:00:00,0.1725
1999-01-19 00:00:00,0.15732
1999-01-20 00:00:00,0.14304
1999-01-21 00:00:00,0.53823
1999-01-22 00:00:00,0.33136
1999-01-23 00:00:00,0.23842
1999-01-24 00:00:00,0.20145
1999-01-25 00:00:00,0.17756
1999-01-26 00:00:00,0.15825
1999-01-27 00:00:00,0.14089
1999-01-28 00:00:00,0.12499
1999-01-29 00:00:00,0.11045
1999-01-30 00:00:00,0.097364
1999-01-31 00:00:00,0.085912
1999-02-01 00:00:00,0.074558
1999-02-02 00:00:00,0.064527
1999-02-03 00:00:00,0.055174
1999-02-04 00:00:00,0.046238
1999-02-05 00:00:00,0.035936
1999-02-06 00:00:00,0.030624
1999-02-07 00:00:00,0.029118
1999-02-08 00:00:00,0.028018
1999-02-09 00:00:00,0.027691
1999-02-10 00:00:00,0.026747
1999-02-11 00:00:00,0.025765
1999-02-12 00:00:00,0.025004
1999-02-13 00:00:00,0.024382
1999-02-14 00:00:00,0.47395
1999-02-15 00:00:00,0.19992
1999-02-16 00:00:00,0.084216
1999-02-17 00:00:00,0.04646
1999-02-18 00:00:00,0.029672
1999-02-19 00:00:00,0.02265
1999-02-20 00:00:00,0.021028
1999-02-21 00:00:00,0.026663
1999-02-22 00:00:00,0.021445
1999-02-23 00:00:00,0.019121
1999-02-24 00:00:00,0.01883
1999-02-25 00:00:00,0.018771
1999-02-26 00:00:00,0.018117
1999-02-27 00:00:00,0.017478
1999-02-28 00:00:00,0.017011
1999-03-01 00:00:00,0.016599
1999-03-02 00:00:00,0.016166
1999-03-03 00:00:00,0.015601
1999-03-04 00:00:00,0.019389
1999-03-05 00:00:00,0.016729
1999-03-06 00:00:00,0.015096
1999-03-07 00:00:00,0.014914
1999-03-08 00:00:00,0.013525
1999-03-09 00:00:00,0.012626
1999-03-10 00:00:00,0.012059
1999-03-11 00:00:00,0.011515
1999-03-12 00:00:00,0.011067
1999-03-13 00:00:00,0.064776
1999-03-14 00:00:00,0.039103
1999-03-15 00:00:00,0.020681
1999-03-16 00:00:00,0.012869
1999-03-17 00:00:00,0.014026
1999-03-18 00:00:00,0.27684
1999-03-19 00:00:00,0.13903
1999-03-20 00:00:00,0.059238
1999-03-21 00:00:00,0.029718
1999-03-22 00:00:00,0.015477
1999-03-23 00:00:00,0.0095429
1999-03-24 00:00:00,0.0076728
