time,rdis
1978-01-01,2.875
1978-01-02,0.85416
1978-01-03,0.35604
1978-01-04,0.25609
1978-01-05,0.26462
1978-01-06,0.27065
1978-01-07,0.26808
1978-01-08,0.26277
1978-01-09,0.25672
1978-01-10,0.25068
1978-01-11,0.24486
1978-01-12,0.23922
1978-01-13,0.2337
1978-01-14,0.22832
1978-01-15,0.22306
1978-01-16,0.21792
1978-01-17,0.2129
1978-01-18,0.208
1978-01-19,0.20321
1978-01-20,0.19853
1978-01-21,0.19396
1978-01-22,0.1895
1978-01-23,0.18514
1978-01-24,0.18088
1978-01-25,0.17672
1978-01-26,0.17266
1978-01-27,0.16869
1978-01-28,0.16491
1978-01-29,0.16116
1978-01-30,0.15747
1978-01-31,0.1546
1978-02-01,0.15136
1978-02-02,0.14796
1978-02-03,0.14456
1978-02-04,0.14123
1978-02-05,0.13799
1978-02-06,0.13481
1978-02-07,0.13169
1978-02-08,0.12864
1978-02-09,0.12564
1978-02-10,0.12271
1978-02-11,0.11985
1978-02-12,0.11705
1978-02-13,0.11432
1978-02-14,0.11167
1978-02-15,6.34
1978-02-16,2.3494
1978-02-17,15.746
1978-02-18,6.7086
1978-02-19,13.475
1978-02-20,9.2109
1978-02-21,5.1022
1978-02-22,3.1716
1978-02-23,2.6733
1978-02-24,16.852
1978-02-25,14.725
1978-02-26,12.23
1978-02-27,14.611
1978-02-28,10.768
1978-03-01,7.8621
1978-03-02,6.5742
1978-03-03,5.9164
1978-03-04,5.451
1978-03-05,5.0536
1978-03-06,4.702
1978-03-07,4.3913
1978-03-08,4.1227
1978-03-09,3.8904
1978-03-10,3.6758
1978-03-11,3.4635
1978-03-12,3.2546
1978-03-13,3.053
1978-03-14,2.8646
1978-03-15,2.6812
1978-03-16,2.5108
1978-03-17,2.3515
1978-03-18,2.1958
1978-03-19,2.0427
1978-03-20,1.8997
1978-03-21,1.7635
1978-03-22,1.6543
1978-03-23,1.5656
1978-03-24,1.5031
1978-03-25,1.4547
1978-03-26,1.4136
1978-03-27,1.3756
1978-03-28,1.3403
1978-03-29,1.3078
1978-03-30,1.2768
1978-03-31,1.2471
1978-04-01,1.2185
1978-04-02,1.1904
1978-04-03,1.1629
1978-04-04,1.1363
1978-04-05,1.1101
1978-04-06,1.0845
1978-04-07,1.0595
1978-04-08,1.0351
1978-04-09,1.0112
1978-04-10,0.98791
1978-04-11,0.96514
1978-04-12,0.9429
1978-04-13,0.9212
1978-04-14,0.90003
1978-04-15,0.8795
1978-04-16,0.85967
1978-04-17,0.84013
1978-04-18,0.82081
1978-04-19,0.80194
1978-04-20,0.88623
1978-04-21,0.81969
1978-04-22,0.7656
1978-04-23,0.73639
1978-04-24,0.71666
1978-04-25,0.69964
1978-04-26,0.71112
1978-04-27,0.69396
1978-04-28,0.68531
1978-04-29,0.67388
1978-04-30,0.6581
1978-05-01,0.64126
1978-05-02,0.62469
1978-05-03,0.60869
1978-05-04,0.59319
1978-05-05,0.57816
1978-05-06,0.5634
1978-05-07,0.54985
1978-05-08,0.53699
1978-05-09,0.52455
1978-05-10,0.51239
1978-05-11,0.50049
1978-05-12,0.48885
1978-05-13,0.52528
1978-05-14,6.8424
1978-05-15,2.8828
1978-05-16,4.3008
1978-05-17,2.0541
1978-05-18,1.1028
1978-05-19,0.8431
1978-05-20,0.76484
1978-05-21,0.72744
1978-05-22,0.70088
1978-05-23,0.67907
1978-05-24,0.66007
1978-05-25,0.64254
1978-05-26,0.75378
1978-05-27,0.65929
1978-05-28,0.6066
1978-05-29,0.5833
1978-05-30,0.56815
1978-05-31,0.55472
1978-06-01,0.54179
1978-06-02,0.52917
1978-06-03,0.51683
1978-06-04,0.50478
1978-06-05,0.493
1978-06-06,0.48148
1978-06-07,0.47025
1978-06-08,0.45939
1978-06-09,0.44881
1978-06-10,0.43849
1978-06-11,0.4284
1978-06-12,0.41855
1978-06-13,0.40892
1978-06-14,0.39952
1978-06-15,0.39033
1978-06-16,0.38135
1978-06-17,0.37258
1978-06-18,0.36401
1978-06-19,0.35564
1978-06-20,0.34746
1978-06-21,0.33947
1978-06-22,0.33166
1978-06-23,0.32403
1978-06-24,0.31658
1978-06-25,0.3093
1978-06-26,0.30218
1978-06-27,0.29523
1978-06-28,0.28844
1978-06-29,0.28181
1978-06-30,0.27533
1978-07-01,0.269
1978-07-02,0.26281
1978-07-03,0.25676
1978-07-04,0.25086
1978-07-05,0.24509
1978-07-06,0.23945
1978-07-07,0.23394
1978-07-08,0.22856
1978-07-09,0.22331
1978-07-10,0.21817
1978-07-11,0.21315
1978-07-12,0.20825
1978-07-13,0.20346
1978-07-14,0.19878
1978-07-15,0.19421
1978-07-16,0.18974
1978-07-17,0.18538
