time,rdis
1980-01-01,0.00047894
1980-01-02,0.00046789
1980-01-03,0.0004571
1980-01-04,0.00044687
1980-01-05,0.00043665
1980-01-06,0.00042646
1980-01-07,0.00041674
1980-01-08,0.00040718
1980-01-09,0.00039772
1980-01-10,0.00038857
1980-01-11,0.00037959
1980-01-12,0.00037095
1980-01-13,0.0003625
1980-01-14,0.00035412
1980-01-15,0.00034584
1980-01-16,0.00033783
1980-01-17,0.00033019
1980-01-18,0.00032259
1980-01-19,0.00031525
1980-01-20,0.0003081
1980-01-21,0.00030103
1980-01-22,0.00029411
1980-01-23,0.00028758
1980-01-24,0.00028101
1980-01-25,0.00027463
1980-01-26,0.00026843
1980-01-27,0.00026229
1980-01-28,0.00025634
1980-01-29,0.00025041
1980-01-30,0.00024457
1980-01-31,0.00023904
1980-02-01,0.00023371
1980-02-02,0.00022828
1980-02-03,0.00022307
1980-02-04,0.00021787
1980-02-05,0.00021301
1980-02-06,0.00020818
1980-02-07,0.00020345
1980-02-08,0.00019884
1980-02-09,0.00019434
1980-02-10,0.00018993
1980-02-11,0.00018559
1980-02-12,0.00018129
1980-02-13,0.000177
1980-02-14,0.0001728
1980-02-15,0.00016888
1980-02-16,0.00016505
1980-02-17,0.00016142
1980-02-18,0.00015767
1980-02-19,0.0001541
1980-02-20,0.00015044
1980-02-21,0.00014697
1980-02-22,0.00014357
1980-02-23,0.028139
1980-02-24,0.021743
1980-02-25,0.0085769
1980-02-26,0.0024608
1980-02-27,0.00064591
1980-02-28,0.00022444
1980-02-29,0.00013927
1980-03-01,0.00012213
1980-03-02,0.00011719
1980-03-03,0.00011415
1980-03-04,0.00011151
1980-03-05,0.0001092
1980-03-06,0.00010669
1980-03-07,0.00010425
1980-03-08,0.00010194
1980-03-09,9.9645e-05
1980-03-10,9.7339e-05
1980-03-11,9.5233e-05
1980-03-12,9.3169e-05
1980-03-13,9.1218e-05
1980-03-14,8.9236e-05
1980-03-15,8.7378e-05
1980-03-16,1.4695
1980-03-17,0.60913
1980-03-18,0.15317
1980-03-19,0.03032
1980-03-20,0.0052418
1980-03-21,0.00087533
1980-03-22,0.00018992
1980-03-23,8.8968e-05
1980-03-24,7.365e-05
1980-03-25,7.0316e-05
1980-03-26,6.8412e-05
1980-03-27,6.674e-05
1980-03-28,6.5346e-05
1980-03-29,6.3912e-05
1980-03-30,6.2554e-05
1980-03-31,6.1331e-05
1980-04-01,6.0051e-05
1980-04-02,5.8679e-05
1980-04-03,5.7327e-05
1980-04-04,5.6114e-05
1980-04-05,5.5004e-05
1980-04-06,5.3869e-05
1980-04-07,5.2661e-05
1980-04-08,5.1588e-05
1980-04-09,5.0576e-05
1980-04-10,4.958e-05
1980-04-11,4.8476e-05
1980-04-12,4.7335e-05
1980-04-13,4.6241e-05
1980-04-14,4.5328e-05
1980-04-15,4.4311e-05
1980-04-16,0.037847
1980-04-17,0.019921
1980-04-18,0.0061294
1980-04-19,0.00146
1980-04-20,0.00031888
1980-04-21,8.7925e-05
1980-04-22,4.6091e-05
1980-04-23,3.8737e-05
1980-04-24,3.7003e-05
1980-04-25,1.1112
1980-04-26,0.43185
1980-04-27,0.10294
1980-04-28,0.019654
1980-04-29,0.0033151
1980-04-30,0.00053535
1980-05-01,0.00010434
1980-05-02,0.0033244
1980-05-03,0.0012998
1980-05-04,0.00032383
1980-05-05,0.0013247
1980-05-06,0.002116
1980-05-07,0.0023813
1980-05-08,0.0024112
1980-05-09,0.0023744
1980-05-10,0.0023234
1980-05-11,0.0022706
1980-05-12,0.0022185
1980-05-13,0.0021676
1980-05-14,0.0021179
1980-05-15,0.0020693
1980-05-16,0.0020218
1980-05-17,0.0019753
1980-05-18,0.0019299
1980-05-19,0.0018856
1980-05-20,0.0018424
1980-05-21,0.0018
1980-05-22,0.0017587
1980-05-23,0.0017183
1980-05-24,0.0016789
1980-05-25,0.0016404
1980-05-26,0.0016026
1980-05-27,0.0015658
1980-05-28,0.0015298
1980-05-29,0.0014948
1980-05-30,0.0014605
1980-05-31,0.0014271
1980-06-01,0.0013944
1980-06-02,0.0013624
1980-06-03,0.0013312
1980-06-04,0.0013008
1980-06-05,0.0012711
1980-06-06,0.0012421
1980-06-07,0.0012138
1980-06-08,0.0011861
1980-06-09,0.001159
1980-06-10,0.0011326
1980-06-11,0.0011067
1980-06-12,0.0010814
1980-06-13,0.0010568
1980-06-14,0.0010327
1980-06-15,0.0010092
1980-06-16,0.00098611
1980-06-17,0.00096362
1980-06-18,0.00094168
1980-06-19,0.00092027
1980-06-20,0.00089932
1980-06-21,0.00087883
1980-06-22,0.00085885
1980-06-23,0.00083935
1980-06-24,0.00082025
1980-06-25,0.00080159
1980-06-26,0.00078342
1980-06-27,0.00076563
1980-06-28,0.00074825
1980-06-29,0.00073133
1980-06-30,0.00071467
1980-07-01,0.00069844
1980-07-02,0.00068256
1980-07-03,0.00066713
1980-07-04,0.00065201
1980-07-05,0.00063729
1980-07-06,0.00062285
1980-07-07,0.00060868
1980-07-08,0.00059486
1980-07-09,0.00058133
1980-07-10,0.00056823
1980-07-11,0.00055539
1980-07-12,0.00054285
1980-07-13,0.00053057
1980-07-14,0.0005186
1980-07-15,0.00050695
1980-07-16,0.00049558
1980-07-17,0.00048442
1980-07-18,0.00047348
1980-07-19,0.00046283
1980-07-20,0.00045246
1980-07-21,0.00044228
1980-07-22,0.00043238
1980-07-23,0.0004227
1980-07-24,0.0004132
1980-07-25,0.00040391
1980-07-26,0.00039492
1980-07-27,0.00038609
1980-07-28,0.00037747
1980-07-29,0.00036904
1980-07-30,0.00036082
1980-07-31,0.00035281
1980-08-01,0.00034496
1980-08-02,0.00033727
1980-08-03,0.00032975
1980-08-04,0.00032244
1980-08-05,0.00031528
1980-08-06,0.00030827
1980-08-07,0.00030136
1980-08-08,0.00029465
1980-08-09,0.00028811
1980-08-10,0.00028175
1980-08-11,0.00027555
1980-08-12,0.00026947
1980-08-13,0.00026353
1980-08-14,0.0002577
1980-08-15,0.00025201
1980-08-16,0.00024648
1980-08-17,0.00024105
1980-08-18,0.00023577
1980-08-19,0.0002306
1980-08-20,0.00022557
1980-08-21,0.00022069
1980-08-22,0.00021588
1980-08-23,0.00021114
1980-08-24,0.00020652
1980-08-25,0.00020202
1980-08-26,0.00019759
1980-08-27,0.0001933
1980-08-28,0.00018912
1980-08-29,0.00018503
1980-08-30,0.00018102
1980-08-31,0.00017705
1980-09-01,0.00017323
1980-09-02,0.0001695
1980-09-03,0.00016582
1980-09-04,0.00016233
1980-09-05,0.00015886
1980-09-06,0.00015545
1980-09-07,0.00015216
1980-09-08,0.00014892
1980-09-09,0.00014575
1980-09-10,0.00014265
1980-09-11,0.00013958
1980-09-12,0.00013662
1980-09-13,0.00013372
1980-09-14,0.00013093
1980-09-15,0.00012818
1980-09-16,0.00012545
1980-09-17,0.097747
1980-09-18,0.044722
1980-09-19,0.014649
1980-09-20,0.006105
1980-09-21,0.0042155
1980-09-22,0.0038011
1980-09-23,0.0036623
1980-09-24,9.0322
1980-09-25,3.2573
1980-09-26,0.74594
1980-09-27,0.14052
1980-09-28,0.025604
1980-09-29,0.0065221
1980-09-30,0.0035749
1980-10-01,0.0030967
1980-10-02,0.0029723
