time,rdis
1989-01-01 00:00:00,0.16487
1989-01-02 00:00:00,0.15539
1989-01-03 00:00:00,0.14675
1989-01-04 00:00:00,0.13836
1989-01-05 00:00:00,0.13016
1989-01-06 00:00:00,0.12298
1989-01-07 00:00:00,0.11616
1989-01-08 00:00:00,0.10994
1989-01-09 00:00:00,0.10365
1989-01-10 00:00:00,0.097488
1989-01-11 00:00:00,0.091961
1989-01-12 00:00:00,0.085938
1989-01-13 00:00:00,0.082176
1989-01-14 00:00:00,0.080267
1989-01-15 00:00:00,0.078806
1989-01-16 00:00:00,0.07703
1989-01-17 00:00:00,0.07525
1989-01-18 00:00:00,0.073507
1989-01-19 00:00:00,0.071801
1989-01-20 00:00:00,0.073602
1989-01-21 00:00:00,0.070907
1989-01-22 00:00:00,0.067711
1989-01-23 00:00:00,0.065861
1989-01-24 00:00:00,0.064345
1989-01-25 00:00:00,0.062887
1989-01-26 00:00:00,0.061455
1989-01-27 00:00:00,0.060041
1989-01-28 00:00:00,0.058651
1989-01-29 00:00:00,0.057268
1989-01-30 00:00:00,0.055878
1989-01-31 00:00:00,0.054526
1989-02-01 00:00:00,0.053218
1989-02-02 00:00:00,0.05195
1989-02-03 00:00:00,0.050699
1989-02-04 00:00:00,0.049497
1989-02-05 00:00:00,0.048359
1989-02-06 00:00:00,0.047264
1989-02-07 00:00:00,0.046198
1989-02-08 00:00:00,0.045156
1989-02-09 00:00:00,0.044131
1989-02-10 00:00:00,0.043124
1989-02-11 00:00:00,0.042133
1989-02-12 00:00:00,0.04115
1989-02-13 00:00:00,0.040179
1989-02-14 00:00:00,0.039638
1989-02-15 00:00:00,0.36779
1989-02-16 00:00:00,0.29662
1989-02-17 00:00:00,0.18917
1989-02-18 00:00:00,0.19354
1989-02-19 00:00:00,0.18297
1989-02-20 00:00:00,0.16867
1989-02-21 00:00:00,0.15449
1989-02-22 00:00:00,0.14172
1989-02-23 00:00:00,0.12982
1989-02-24 00:00:00,0.11894
1989-02-25 00:00:00,0.10866
1989-02-26 00:00:00,0.099382
1989-02-27 00:00:00,0.090707
