time,rdis
1990-01-01,0.241855
1990-01-02,0.89393985
1990-01-03,0.79237
1990-01-04,0.20771992
1990-01-05,0.19982997
1990-01-06,0.20290221
1990-01-07,0.20687276
1990-01-08,0.21601523
1990-01-09,0.21982718
1990-01-10,0.21988538
1990-01-11,0.21698664
1990-01-12,0.21658818
1990-01-13,0.2178257
1990-01-14,0.7092373
1990-01-15,0.38452926
1990-01-16,0.21996059
1990-01-17,0.6921715
1990-01-18,1.0990732
1990-01-19,0.66135365
1990-01-20,0.31895912
1990-01-21,0.2650399
1990-01-22,0.22920506
1990-01-23,0.2271787
1990-01-24,0.2411321
1990-01-25,1.5080624
1990-01-26,0.7102081
1990-01-27,0.225612
1990-01-28,0.24413116
1990-01-29,0.24115261
1990-01-30,0.23153579
1990-01-31,1.2186652
1990-02-01,0.59798086
1990-02-02,0.23506443
1990-02-03,0.23051217
1990-02-04,0.23115154
1990-02-05,0.23188825
1990-02-06,1.1891128
1990-02-07,2.8292398
1990-02-08,1.0982378
1990-02-09,0.2339738
1990-02-10,0.23607963
1990-02-11,0.23829614
1990-02-12,0.24073793
1990-02-13,0.25057024
1990-02-14,0.24770135
1990-02-15,0.24501431
1990-02-16,0.24598718
1990-02-17,0.24669832
1990-02-18,0.24707665
1990-02-19,0.24712837
1990-02-20,0.2468578
1990-02-21,0.24626073
1990-02-22,0.24534763
1990-02-23,0.2441639
1990-02-24,0.24997914
1990-02-25,0.24395974
1990-02-26,0.23957606
1990-02-27,0.23738836
1990-02-28,0.23789364
1990-03-01,0.23593496
1990-03-02,0.23092814
1990-03-03,0.2363619
1990-03-04,0.99515843
1990-03-05,0.5509202
1990-03-06,0.25864312
1990-03-07,0.23257373
1990-03-08,0.22176045
1990-03-09,0.21608646
1990-03-10,0.21394019
1990-03-11,0.285376
1990-03-12,0.25769487
1990-03-13,0.20719936
1990-03-14,0.20506194
1990-03-15,0.20273878
1990-03-16,0.2001205
1990-03-17,0.1973511
1990-03-18,0.19459641
1990-03-19,0.19183002
1990-03-20,0.2694649
1990-03-21,0.21101305
1990-03-22,0.18379068
1990-03-23,0.1813563
1990-03-24,0.17904058
1990-03-25,1.5266951
1990-03-26,0.7868165
1990-03-27,0.17269175
1990-03-28,0.17058685
1990-03-29,0.16828504
1990-03-30,1.7584553
1990-03-31,8.587226
1990-04-01,3.3977115
1990-04-02,0.16600175
1990-04-03,0.17097084
1990-04-04,0.17629555
1990-04-05,0.18204163
1990-04-06,0.18541963
1990-04-07,0.18843277
1990-04-08,0.34612975
1990-04-09,0.44861704
1990-04-10,0.9140699
1990-04-11,0.56158835
1990-04-12,0.22169307
1990-04-13,0.33071992
1990-04-14,0.3327736
1990-04-15,0.22358282
1990-04-16,1.5943968
1990-04-17,0.71239054
1990-04-18,0.19549814
1990-04-19,0.19401495
1990-04-20,0.2683993
1990-04-21,0.24562117
1990-04-22,0.18795465
1990-04-23,0.87797606
1990-04-24,1.2557349
1990-04-25,1.7041323
1990-04-26,0.61754125
1990-04-27,0.17935032
1990-04-28,0.17813665
1990-04-29,0.17650455
1990-04-30,0.19551589
1990-05-01,0.17735672
1990-05-02,0.17016104
1990-05-03,0.16725984
1990-05-04,0.16393769
1990-05-05,0.16040131
1990-05-06,1.7114903
1990-05-07,0.8083844
1990-05-08,0.15085877
