time,rdis
1973-01-01,0.0089187
1973-01-02,0.0087136
1973-01-03,0.0085133
1973-01-04,0.0083174
1973-01-05,0.0081262
1973-01-06,0.0079392
1973-01-07,0.0077566
1973-01-08,0.0079479
1973-01-09,1.5049
1973-01-10,0.57332
1973-01-11,0.15896
1973-01-12,0.056995
1973-01-13,0.036783
1973-01-14,0.032755
1973-01-15,0.031491
1973-01-16,0.030666
1973-01-17,0.029923
1973-01-18,0.029205
1973-01-19,0.02851
1973-01-20,0.027843
1973-01-21,0.027201
1973-01-22,0.026568
1973-01-23,0.025945
1973-01-24,7.478
1973-01-25,2.6548
1973-01-26,0.67797
1973-01-27,0.23861
1973-01-28,0.17325
1973-01-29,0.16504
1973-01-30,0.16335
1973-01-31,0.16334
1973-02-01,0.17794
1973-02-02,0.18316
1973-02-03,0.18177
1973-02-04,0.17823
1973-02-05,0.17425
1973-02-06,0.17026
1973-02-07,0.16633
1973-02-08,0.16249
1973-02-09,0.15874
1973-02-10,0.15506
1973-02-11,0.15147
1973-02-12,0.14796
1973-02-13,0.14452
1973-02-14,0.14115
1973-02-15,0.13787
1973-02-16,0.13467
1973-02-17,0.13154
1973-02-18,0.12849
1973-02-19,0.1255
1973-02-20,0.12257
1973-02-21,0.11972
1973-02-22,0.11692
1973-02-23,0.11421
1973-02-24,0.11154
1973-02-25,0.10894
1973-02-26,0.1064
1973-02-27,0.10392
1973-02-28,0.10148
1973-03-01,0.099105
1973-03-02,0.096781
1973-03-03,0.094518
1973-03-04,0.092294
1973-03-05,0.090308
1973-03-06,0.088259
1973-03-07,0.086212
1973-03-08,0.084193
1973-03-09,0.082226
1973-03-10,5.9804
1973-03-11,2.2165
1973-03-12,0.58965
1973-03-13,0.19731
1973-03-14,0.12108
1973-03-15,0.10644
1973-03-16,0.10216
1973-03-17,0.099511
1973-03-18,0.097134
1973-03-19,1.0023
1973-03-20,0.42376
1973-03-21,0.17759
1973-03-22,0.11928
1973-03-23,0.10685
1973-03-24,0.10284
1973-03-25,0.10019
1973-03-26,0.097963
1973-03-27,3.5795
1973-03-28,1.5561
1973-03-29,0.83389
1973-03-30,0.51696
1973-03-31,0.39891
1973-04-01,0.3609
1973-04-02,0.34608
1973-04-03,7.383
1973-04-04,3.0859
1973-04-05,1.2151
1973-04-06,0.75322
1973-04-07,0.65123
1973-04-08,0.66151
1973-04-09,0.64678
1973-04-10,0.62862
1973-04-11,0.61038
1973-04-12,0.59251
1973-04-13,0.57507
1973-04-14,0.55941
1973-04-15,0.54479
1973-04-16,0.53158
1973-04-17,0.5191
1973-04-18,0.50703
1973-04-19,0.49526
1973-04-20,0.48376
1973-04-21,0.47254
1973-04-22,0.46157
1973-04-23,0.45085
1973-04-24,0.44037
1973-04-25,0.43014
1973-04-26,0.42014
1973-04-27,0.41036
1973-04-28,0.40089
1973-04-29,0.3916
1973-04-30,0.38247
1973-05-01,0.37394
1973-05-02,0.40386
1973-05-03,0.37827
1973-05-04,0.35559
1973-05-05,0.34238
1973-05-06,0.33319
1973-05-07,0.3252
1973-05-08,0.3176
1973-05-09,0.3102
1973-05-10,0.30298
1973-05-11,0.29595
1973-05-12,0.28913
1973-05-13,0.28248
1973-05-14,0.27598
1973-05-15,0.26963
1973-05-16,0.26343
1973-05-17,3.3606
1973-05-18,2.1917
1973-05-19,0.92601
1973-05-20,0.47866
1973-05-21,0.36583
1973-05-22,0.34033
1973-05-23,0.33026
1973-05-24,0.32236
1973-05-25,0.31483
1973-05-26,0.30747
1973-05-27,6.5667
1973-05-28,2.9692
1973-05-29,1.4755
1973-05-30,0.82329
1973-05-31,0.65037
1973-06-01,0.60428
1973-06-02,0.58222
1973-06-03,0.56586
1973-06-04,0.55141
1973-06-05,0.53818
1973-06-06,0.52556
1973-06-07,1.0248
1973-06-08,0.7388
1973-06-09,0.56155
1973-06-10,0.49916
1973-06-11,0.47606
1973-06-12,0.4629
1973-06-13,0.45177
1973-06-14,0.44116
1973-06-15,0.43083
1973-06-16,0.42075
1973-06-17,0.41089
1973-06-18,0.40133
1973-06-19,0.39195
1973-06-20,0.38275
1973-06-21,0.37389
1973-06-22,0.36527
1973-06-23,0.35687
1973-06-24,0.34866
1973-06-25,0.34064
1973-06-26,0.33281
1973-06-27,0.32515
1973-06-28,0.31767
1973-06-29,0.31037
1973-06-30,0.30323
1973-07-01,0.29625
1973-07-02,0.28944
1973-07-03,0.28278
1973-07-04,0.27628
1973-07-05,0.26992
1973-07-06,0.26372
1973-07-07,0.25765
1973-07-08,0.25172
1973-07-09,0.24593
1973-07-10,0.24028
1973-07-11,0.23475
1973-07-12,0.22935
1973-07-13,0.22408
1973-07-14,0.21892
1973-07-15,0.21389
1973-07-16,0.20897
1973-07-17,0.20416
1973-07-18,0.19947
1973-07-19,0.19488
1973-07-20,0.1904
1973-07-21,0.18602
1973-07-22,0.18174
1973-07-23,0.17756
1973-07-24,0.17348
1973-07-25,0.16949
1973-07-26,0.16559
1973-07-27,0.16178
1973-07-28,0.15806
1973-07-29,0.15442
1973-07-30,0.15087
1973-07-31,0.1474
1973-08-01,0.14401
1973-08-02,0.1407
1973-08-03,0.13746
1973-08-04,0.1343
1973-08-05,0.13121
1973-08-06,0.12819
1973-08-07,0.12525
1973-08-08,0.12237
1973-08-09,0.11955
1973-08-10,0.1168
1973-08-11,0.11411
1973-08-12,0.11149
1973-08-13,0.10893
1973-08-14,0.10642
1973-08-15,0.10397
1973-08-16,0.10158
1973-08-17,0.099245
1973-08-18,0.096962
1973-08-19,0.094732
1973-08-20,0.092553
1973-08-21,0.090425
1973-08-22,0.088345
1973-08-23,0.086313
1973-08-24,0.084328
