time,tas
2016-01-01 12:00:00,287.31226
2016-01-02 12:00:00,286.90182
2016-01-03 12:00:00,284.29044
2016-01-04 12:00:00,284.01453
2016-01-05 12:00:00,283.4826
2016-01-06 12:00:00,285.88992
2016-01-07 12:00:00,288.57333
2016-01-08 12:00:00,287.46075
2016-01-09 12:00:00,286.3451
2016-01-10 12:00:00,287.46042
2016-01-11 12:00:00,287.47375
2016-01-12 12:00:00,288.42307
2016-01-13 12:00:00,288.4663
2016-01-14 12:00:00,287.66095
2016-01-15 12:00:00,286.24332
2016-01-16 12:00:00,286.6427
2016-01-17 12:00:00,286.33945
2016-01-18 12:00:00,287.16156
2016-01-19 12:00:00,287.7562
2016-01-20 12:00:00,287.5309
2016-01-21 12:00:00,287.38025
2016-01-22 12:00:00,287.0296
2016-01-23 12:00:00,286.5206
2016-01-24 12:00:00,287.2211
2016-01-25 12:00:00,286.98715
2016-01-26 12:00:00,287.89056
2016-01-27 12:00:00,289.08875
2016-01-28 12:00:00,288.2544
2016-01-29 12:00:00,287.68875
2016-01-30 12:00:00,288.38083
2016-01-31 12:00:00,287.4695
2016-02-01 12:00:00,286.02267
2016-02-02 12:00:00,286.55383
2016-02-03 12:00:00,287.10663
2016-02-04 12:00:00,287.32968
2016-02-05 12:00:00,287.7059
2016-02-06 12:00:00,288.31
2016-02-07 12:00:00,286.80243
2016-02-08 12:00:00,285.4394
2016-02-09 12:00:00,284.84985
2016-02-10 12:00:00,284.55453
2016-02-11 12:00:00,282.97186
2016-02-12 12:00:00,282.64304
2016-02-13 12:00:00,285.66492
2016-02-14 12:00:00,287.8614
2016-02-15 12:00:00,287.7131
2016-02-16 12:00:00,287.62158
2016-02-17 12:00:00,288.22754
2016-02-18 12:00:00,287.08606
2016-02-19 12:00:00,286.85315
2016-02-20 12:00:00,286.93695
2016-02-21 12:00:00,287.2301
2016-02-22 12:00:00,286.5627
2016-02-23 12:00:00,286.61844
2016-02-24 12:00:00,287.87125
2016-02-25 12:00:00,289.23703
2016-02-26 12:00:00,288.6179
2016-02-27 12:00:00,287.19235
2016-02-28 12:00:00,285.37766
2016-02-29 12:00:00,284.69214
2016-03-01 12:00:00,283.94037
2016-03-02 12:00:00,284.30927
2016-03-03 12:00:00,284.3825
2016-03-04 12:00:00,282.97916
2016-03-05 12:00:00,284.07922
2016-03-06 12:00:00,283.0414
2016-03-07 12:00:00,284.4679
2016-03-08 12:00:00,287.34668
2016-03-09 12:00:00,287.52393
2016-03-10 12:00:00,286.5537
2016-03-11 12:00:00,285.78967
2016-03-12 12:00:00,287.3694
2016-03-13 12:00:00,287.21155
2016-03-14 12:00:00,286.43933
