time,rdis
1993-01-01,0.0044781
1993-01-02,0.0064105
1993-01-03,0.0051225
1993-01-04,0.0050467
1993-01-05,0.0040155
1993-01-06,0.0040092
1993-01-07,0.0034252
1993-01-08,0.0029989
1993-01-09,0.0027923
1993-01-10,0.0027494
1993-01-11,0.0026386
1993-01-12,0.0025045
1993-01-13,0.0025889
1993-01-14,0.0026594
1993-01-15,0.0030773
1993-01-16,0.0028194
1993-01-17,0.0024598
1993-01-18,0.0020942
1993-01-19,0.0019067
1993-01-20,0.0017127
1993-01-21,0.0050249
1993-01-22,0.0031664
1993-01-23,0.0067812
1993-01-24,0.0040976
1993-01-25,0.0026478
1993-01-26,0.0019518
1993-01-27,0.0015671
1993-01-28,0.0014099
1993-01-29,0.0048893
1993-01-30,0.0032343
1993-01-31,0.0042022
1993-02-01,0.0026441
1993-02-02,0.0018871
1993-02-03,0.0014753
1993-02-04,0.0011216
1993-02-05,0.00095848
1993-02-06,0.079568
1993-02-07,0.061247
1993-02-08,1.661
1993-02-09,0.57676
1993-02-10,0.17966
1993-02-11,0.10615
1993-02-12,0.070489
1993-02-13,0.049841
1993-02-14,0.15222
1993-02-15,0.14254
1993-02-16,0.11361
1993-02-17,0.093448
1993-02-18,0.09684
1993-02-19,0.085098
1993-02-20,0.071481
1993-02-21,0.058922
1993-02-22,0.048507
1993-02-23,0.039125
1993-02-24,0.091814
1993-02-25,0.098841
1993-02-26,0.087553
1993-02-27,0.074274
1993-02-28,0.061479
1993-03-01,0.051634
1993-03-02,0.043625
1993-03-03,0.68417
1993-03-04,0.35976
1993-03-05,0.20583
1993-03-06,0.14314
1993-03-07,0.10831
1993-03-08,0.087865
1993-03-09,0.070228
1993-03-10,0.11071
1993-03-11,0.10784
1993-03-12,0.13149
1993-03-13,0.73562
1993-03-14,1.2643
1993-03-15,0.68467
1993-03-16,0.48443
1993-03-17,0.4192
1993-03-18,0.37557
1993-03-19,0.33781
1993-03-20,0.30216
1993-03-21,0.26909
1993-03-22,0.2386
1993-03-23,0.21042
1993-03-24,0.18391
1993-03-25,0.15862
1993-03-26,0.13506
1993-03-27,0.11427
1993-03-28,0.095835
1993-03-29,0.07928
1993-03-30,0.064217
1993-03-31,0.050379
1993-04-01,0.031409
1993-04-02,0.019928
1993-04-03,0.015704
1993-04-04,0.014738
1993-04-05,0.014215
1993-04-06,0.013562
1993-04-07,0.013079
1993-04-08,0.012441
1993-04-09,0.012104
1993-04-10,0.011702
1993-04-11,0.010938
1993-04-12,0.010197
1993-04-13,0.0095558
1993-04-14,0.011729
1993-04-15,0.012657
1993-04-16,0.010014
1993-04-17,0.0090401
1993-04-18,0.0085734
1993-04-19,0.0087068
1993-04-20,0.008319
1993-04-21,0.012589
1993-04-22,0.0093474
1993-04-23,0.0079196
1993-04-24,0.0090681
1993-04-25,0.018171
1993-04-26,0.010994
1993-04-27,0.0077698
1993-04-28,0.006697
1993-04-29,0.0069993
1993-04-30,0.0061548
1993-05-01,0.0059179
1993-05-02,0.0051193
1993-05-03,0.004548
1993-05-04,0.0038145
1993-05-05,0.003591
1993-05-06,0.0033313
1993-05-07,0.0029245
1993-05-08,0.0025975
1993-05-09,0.0023312
1993-05-10,0.0020731
1993-05-11,0.0018609
1993-05-12,0.0015487
1993-05-13,0.0013912
1993-05-14,0.0011927
1993-05-15,0.0010754
1993-05-16,0.0010639
1993-05-17,0.00087489
1993-05-18,0.00074121
1993-05-19,0.00069039
1993-05-20,0.00055724
1993-05-21,0.00031618
1993-05-22,3.0008e-05
1993-05-23,2.6049e-06
1993-05-24,2.2579e-07
1993-05-25,1.9353e-08
1993-05-26,1.2902e-09
1993-05-27,0.0
1993-05-28,0.0
1993-05-29,0.0
1993-05-30,0.0
1993-05-31,0.0
1993-06-01,0.0
1993-06-02,0.0
1993-06-03,0.0
1993-06-04,0.0
1993-06-05,0.0
1993-06-06,0.0
1993-06-07,0.0
1993-06-08,0.0
1993-06-09,0.0
1993-06-10,0.0
1993-06-11,0.0
1993-06-12,0.0
1993-06-13,0.0
1993-06-14,0.0
1993-06-15,0.0
1993-06-16,0.0
1993-06-17,0.0
1993-06-18,0.0
1993-06-19,0.0
1993-06-20,0.0
1993-06-21,0.0
1993-06-22,0.0
1993-06-23,0.0
1993-06-24,0.0
1993-06-25,0.0
1993-06-26,0.0
1993-06-27,0.0
1993-06-28,0.0
1993-06-29,0.0
1993-06-30,0.0
1993-07-01,0.0
1993-07-02,0.0
1993-07-03,0.0
1993-07-04,0.0
1993-07-05,0.0
1993-07-06,0.0
1993-07-07,0.0
1993-07-08,0.0
1993-07-09,0.0
1993-07-10,0.0
1993-07-11,0.0
1993-07-12,0.0
1993-07-13,0.0
1993-07-14,0.0
1993-07-15,0.0
1993-07-16,0.0
1993-07-17,0.0
1993-07-18,0.0
1993-07-19,0.0
1993-07-20,0.0
1993-07-21,0.0
1993-07-22,0.0
1993-07-23,0.0
1993-07-24,0.0
1993-07-25,0.0
1993-07-26,0.0
1993-07-27,0.0
1993-07-28,0.0
1993-07-29,0.0
1993-07-30,0.0
1993-07-31,0.0
1993-08-01,0.0
1993-08-02,0.0
1993-08-03,0.0
1993-08-04,0.0
1993-08-05,0.0
1993-08-06,0.0
1993-08-07,0.0
1993-08-08,0.0
1993-08-09,0.0
1993-08-10,0.0
1993-08-11,0.0
1993-08-12,0.0
1993-08-13,0.0
1993-08-14,0.0
1993-08-15,0.0
1993-08-16,0.0
1993-08-17,0.0
1993-08-18,0.0
1993-08-19,0.0
1993-08-20,0.0
1993-08-21,0.0
1993-08-22,0.0
1993-08-23,0.0
1993-08-24,0.0
1993-08-25,0.0
1993-08-26,0.0
1993-08-27,0.0
1993-08-28,0.0
1993-08-29,0.0
1993-08-30,0.0
1993-08-31,0.0
1993-09-01,0.0
1993-09-02,0.0
1993-09-03,0.0
1993-09-04,0.0
1993-09-05,0.0
1993-09-06,0.0
1993-09-07,0.0
1993-09-08,0.0
1993-09-09,0.0
1993-09-10,0.0
1993-09-11,0.0
1993-09-12,0.0
1993-09-13,0.0
1993-09-14,0.0
1993-09-15,0.0
1993-09-16,0.0
1993-09-17,0.0
1993-09-18,0.0
1993-09-19,0.0
1993-09-20,0.0
1993-09-21,0.0
1993-09-22,0.0
1993-09-23,0.0
1993-09-24,0.0
1993-09-25,0.0
1993-09-26,0.0
1993-09-27,0.0
1993-09-28,0.0
1993-09-29,0.0
1993-09-30,0.0
1993-10-01,0.0
1993-10-02,0.0
1993-10-03,0.0
1993-10-04,0.0
1993-10-05,0.0
1993-10-06,0.0
1993-10-07,0.0
1993-10-08,0.0
1993-10-09,0.0
1993-10-10,0.0
1993-10-11,0.0
1993-10-12,0.0
1993-10-13,0.0
1993-10-14,0.0
1993-10-15,0.0
1993-10-16,0.0
1993-10-17,0.0
1993-10-18,0.0
1993-10-19,0.0
1993-10-20,0.0
1993-10-21,0.0
1993-10-22,0.0
1993-10-23,0.0
1993-10-24,0.0
1993-10-25,0.0
1993-10-26,0.0
1993-10-27,0.0
1993-10-28,0.0
1993-10-29,0.0
1993-10-30,0.0
1993-10-31,0.0
1993-11-01,0.0
1993-11-02,0.0
1993-11-03,0.0
1993-11-04,0.0
1993-11-05,0.0
1993-11-06,0.0
1993-11-07,0.0
1993-11-08,0.0
1993-11-09,0.0
1993-11-10,0.0
1993-11-11,0.0
1993-11-12,0.0
1993-11-13,0.0
1993-11-14,0.0
1993-11-15,0.0
1993-11-16,0.0
1993-11-17,0.0
1993-11-18,0.0
1993-11-19,0.0
1993-11-20,0.0
1993-11-21,0.0
1993-11-22,0.0
1993-11-23,0.0
1993-11-24,0.0
1993-11-25,0.0
1993-11-26,0.0
1993-11-27,0.0
1993-11-28,0.0
1993-11-29,0.0
1993-11-30,0.0
1993-12-01,0.0
1993-12-02,0.0
1993-12-03,0.0
1993-12-04,0.0
1993-12-05,0.0
1993-12-06,0.0
1993-12-07,0.0
1993-12-08,0.0
1993-12-09,0.0
1993-12-10,0.0
1993-12-11,0.0
1993-12-12,0.0
1993-12-13,0.0
1993-12-14,0.0
1993-12-15,0.0
1993-12-16,0.0
1993-12-17,0.0
1993-12-18,0.0
1993-12-19,0.0
1993-12-20,0.0
1993-12-21,0.0
1993-12-22,0.035838
1993-12-23,0.051033
1993-12-24,0.023647
1993-12-25,0.0099737
1993-12-26,0.0063256
1993-12-27,0.095853
1993-12-28,0.058646
1993-12-29,0.57824
1993-12-30,0.17916
1993-12-31,0.055898
