time,tas
2056-01-01 12:00:00,278.9973
2056-01-02 12:00:00,279.17648
2056-01-03 12:00:00,281.10666
2056-01-04 12:00:00,277.9116
2056-01-05 12:00:00,276.6674
2056-01-06 12:00:00,276.32367
2056-01-07 12:00:00,274.07782
2056-01-08 12:00:00,273.02014
2056-01-09 12:00:00,272.07407
2056-01-10 12:00:00,273.02368
2056-01-11 12:00:00,274.59848
2056-01-12 12:00:00,272.98096
2056-01-13 12:00:00,274.62207
2056-01-14 12:00:00,276.2742
2056-01-15 12:00:00,278.29526
2056-01-16 12:00:00,278.60675
2056-01-17 12:00:00,278.42447
2056-01-18 12:00:00,278.5739
2056-01-19 12:00:00,274.96085
2056-01-20 12:00:00,273.73672
2056-01-21 12:00:00,273.47897
2056-01-22 12:00:00,273.8993
2056-01-23 12:00:00,274.45917
2056-01-24 12:00:00,274.63184
2056-01-25 12:00:00,273.9909
2056-01-26 12:00:00,275.44904
2056-01-27 12:00:00,274.5681
2056-01-28 12:00:00,275.51703
2056-01-29 12:00:00,277.95288
2056-01-30 12:00:00,277.3559
2056-01-31 12:00:00,278.10568
2056-02-01 12:00:00,277.19995
2056-02-02 12:00:00,276.2047
2056-02-03 12:00:00,277.53497
2056-02-04 12:00:00,277.84555
2056-02-05 12:00:00,276.86594
2056-02-06 12:00:00,276.61252
2056-02-07 12:00:00,276.56573
2056-02-08 12:00:00,275.4978
2056-02-09 12:00:00,274.24393
2056-02-10 12:00:00,273.2355
2056-02-11 12:00:00,272.15427
2056-02-12 12:00:00,274.70853
2056-02-13 12:00:00,279.78543
2056-02-14 12:00:00,279.28192
2056-02-15 12:00:00,279.24542
2056-02-16 12:00:00,278.66873
2056-02-17 12:00:00,277.47983
2056-02-18 12:00:00,279.62698
2056-02-19 12:00:00,280.8654
2056-02-20 12:00:00,279.00082
2056-02-21 12:00:00,278.59772
2056-02-22 12:00:00,278.63376
2056-02-23 12:00:00,279.49603
2056-02-24 12:00:00,280.53104
2056-02-25 12:00:00,281.1659
2056-02-26 12:00:00,280.40198
2056-02-27 12:00:00,279.43576
2056-02-28 12:00:00,279.11826
2056-02-29 12:00:00,278.04993
2056-03-01 12:00:00,277.61658
2056-03-02 12:00:00,278.0332
2056-03-03 12:00:00,278.09097
2056-03-04 12:00:00,277.2384
2056-03-05 12:00:00,278.04153
2056-03-06 12:00:00,278.8094
2056-03-07 12:00:00,280.2835
2056-03-08 12:00:00,279.97836
2056-03-09 12:00:00,279.67508
2056-03-10 12:00:00,279.79755
2056-03-11 12:00:00,279.14917
2056-03-12 12:00:00,279.3653
2056-03-13 12:00:00,279.59723
2056-03-14 12:00:00,279.22366
2056-03-15 12:00:00,278.38553
2056-03-16 12:00:00,280.66977
2056-03-17 12:00:00,280.7502
2056-03-18 12:00:00,281.0443
2056-03-19 12:00:00,281.19067
2056-03-20 12:00:00,281.146
2056-03-21 12:00:00,281.14252
2056-03-22 12:00:00,281.07672
2056-03-23 12:00:00,281.05447
2056-03-24 12:00:00,280.57047
2056-03-25 12:00:00,280.4126
2056-03-26 12:00:00,278.4731
2056-03-27 12:00:00,278.11908
2056-03-28 12:00:00,278.15735
2056-03-29 12:00:00,278.30704
2056-03-30 12:00:00,278.16913
2056-03-31 12:00:00,279.5576
2056-04-01 12:00:00,280.13416
2056-04-02 12:00:00,280.08667
2056-04-03 12:00:00,281.5481
2056-04-04 12:00:00,282.37143
2056-04-05 12:00:00,282.74033
2056-04-06 12:00:00,280.9559
2056-04-07 12:00:00,279.06754
2056-04-08 12:00:00,279.48767
2056-04-09 12:00:00,279.34308
2056-04-10 12:00:00,278.88245
2056-04-11 12:00:00,280.4813
2056-04-12 12:00:00,281.50226
2056-04-13 12:00:00,283.37033
2056-04-14 12:00:00,282.3925
2056-04-15 12:00:00,282.18292
2056-04-16 12:00:00,282.4957
2056-04-17 12:00:00,282.50513
2056-04-18 12:00:00,280.8055
2056-04-19 12:00:00,281.90546
2056-04-20 12:00:00,281.9124
2056-04-21 12:00:00,282.22632
2056-04-22 12:00:00,283.01773
2056-04-23 12:00:00,284.33893
2056-04-24 12:00:00,285.4333
2056-04-25 12:00:00,286.11288
2056-04-26 12:00:00,284.2758
2056-04-27 12:00:00,284.22247
2056-04-28 12:00:00,282.22778
2056-04-29 12:00:00,283.10864
2056-04-30 12:00:00,283.25952
2056-05-01 12:00:00,283.34995
2056-05-02 12:00:00,283.6097
2056-05-03 12:00:00,282.26523
2056-05-04 12:00:00,283.45538
2056-05-05 12:00:00,283.64963
2056-05-06 12:00:00,283.2634
2056-05-07 12:00:00,283.07974
2056-05-08 12:00:00,282.75076
2056-05-09 12:00:00,282.6152
2056-05-10 12:00:00,281.85977
2056-05-11 12:00:00,283.01117
2056-05-12 12:00:00,283.38278
2056-05-13 12:00:00,284.2241
2056-05-14 12:00:00,284.31924
2056-05-15 12:00:00,284.3605
2056-05-16 12:00:00,284.42664
2056-05-17 12:00:00,285.0134
2056-05-18 12:00:00,285.3301
2056-05-19 12:00:00,286.5718
2056-05-20 12:00:00,286.504
2056-05-21 12:00:00,286.61057
2056-05-22 12:00:00,286.9714
2056-05-23 12:00:00,286.61252
2056-05-24 12:00:00,286.30026
2056-05-25 12:00:00,285.96545
2056-05-26 12:00:00,286.61966
2056-05-27 12:00:00,286.88348
2056-05-28 12:00:00,287.31854
2056-05-29 12:00:00,286.13126
2056-05-30 12:00:00,286.2279
2056-05-31 12:00:00,286.73352
2056-06-01 12:00:00,286.8285
2056-06-02 12:00:00,287.3575
2056-06-03 12:00:00,286.43182
2056-06-04 12:00:00,286.82117
2056-06-05 12:00:00,285.88364
2056-06-06 12:00:00,287.4122
2056-06-07 12:00:00,287.60226
2056-06-08 12:00:00,287.66904
2056-06-09 12:00:00,286.2877
2056-06-10 12:00:00,286.22574
2056-06-11 12:00:00,285.65973
2056-06-12 12:00:00,285.89005
2056-06-13 12:00:00,286.52985
2056-06-14 12:00:00,286.4122
2056-06-15 12:00:00,286.6032
2056-06-16 12:00:00,287.06586
2056-06-17 12:00:00,288.7562
2056-06-18 12:00:00,287.9243
2056-06-19 12:00:00,287.11182
2056-06-20 12:00:00,286.24454
2056-06-21 12:00:00,287.78766
2056-06-22 12:00:00,286.62256
2056-06-23 12:00:00,287.18976
2056-06-24 12:00:00,286.34622
2056-06-25 12:00:00,287.49646
2056-06-26 12:00:00,287.94437
2056-06-27 12:00:00,288.38965
2056-06-28 12:00:00,288.85468
2056-06-29 12:00:00,290.15347
2056-06-30 12:00:00,289.3878
2056-07-01 12:00:00,290.01675
2056-07-02 12:00:00,289.1922
2056-07-03 12:00:00,289.08844
2056-07-04 12:00:00,288.5017
2056-07-05 12:00:00,288.10556
2056-07-06 12:00:00,288.1692
2056-07-07 12:00:00,288.50027
2056-07-08 12:00:00,288.81024
2056-07-09 12:00:00,288.83643
2056-07-10 12:00:00,289.41815
2056-07-11 12:00:00,288.49997
2056-07-12 12:00:00,288.1893
2056-07-13 12:00:00,288.26907
2056-07-14 12:00:00,288.50684
2056-07-15 12:00:00,289.37964
2056-07-16 12:00:00,289.43674
2056-07-17 12:00:00,288.10266
2056-07-18 12:00:00,288.99808
2056-07-19 12:00:00,288.85666
2056-07-20 12:00:00,288.49396
2056-07-21 12:00:00,287.98343
2056-07-22 12:00:00,288.85956
2056-07-23 12:00:00,289.21927
2056-07-24 12:00:00,288.228
2056-07-25 12:00:00,289.1376
2056-07-26 12:00:00,288.91068
2056-07-27 12:00:00,288.48004
2056-07-28 12:00:00,288.07764
2056-07-29 12:00:00,289.02716
2056-07-30 12:00:00,288.64398
2056-07-31 12:00:00,289.646
2056-08-01 12:00:00,289.2576
2056-08-02 12:00:00,288.31204
2056-08-03 12:00:00,288.24445
2056-08-04 12:00:00,289.4422
2056-08-05 12:00:00,289.20828
2056-08-06 12:00:00,288.243
2056-08-07 12:00:00,288.6702
2056-08-08 12:00:00,289.16736
2056-08-09 12:00:00,288.3835
2056-08-10 12:00:00,288.09717
2056-08-11 12:00:00,287.67313
2056-08-12 12:00:00,288.08038
2056-08-13 12:00:00,287.6833
2056-08-14 12:00:00,287.28247
2056-08-15 12:00:00,288.2737
2056-08-16 12:00:00,288.28583
2056-08-17 12:00:00,287.9184
2056-08-18 12:00:00,288.5907
2056-08-19 12:00:00,287.5751
2056-08-20 12:00:00,288.2843
2056-08-21 12:00:00,288.02002
2056-08-22 12:00:00,290.0405
2056-08-23 12:00:00,289.16736
2056-08-24 12:00:00,288.69952
2056-08-25 12:00:00,287.97668
2056-08-26 12:00:00,287.54303
2056-08-27 12:00:00,288.30597
2056-08-28 12:00:00,288.69305
2056-08-29 12:00:00,288.46127
2056-08-30 12:00:00,289.16498
2056-08-31 12:00:00,287.9863
2056-09-01 12:00:00,289.2935
2056-09-02 12:00:00,288.04147
2056-09-03 12:00:00,288.81866
2056-09-04 12:00:00,288.42142
2056-09-05 12:00:00,288.60492
2056-09-06 12:00:00,288.8424
2056-09-07 12:00:00,288.6216
2056-09-08 12:00:00,288.27737
2056-09-09 12:00:00,287.66943
2056-09-10 12:00:00,285.5096
2056-09-11 12:00:00,285.13184
2056-09-12 12:00:00,285.1014
2056-09-13 12:00:00,288.10867
2056-09-14 12:00:00,287.8647
2056-09-15 12:00:00,287.89673
2056-09-16 12:00:00,288.0339
2056-09-17 12:00:00,286.48492
2056-09-18 12:00:00,286.14417
2056-09-19 12:00:00,285.41205
2056-09-20 12:00:00,285.11285
2056-09-21 12:00:00,285.55423
2056-09-22 12:00:00,287.6815
2056-09-23 12:00:00,287.1158
2056-09-24 12:00:00,286.49063
2056-09-25 12:00:00,283.7559
2056-09-26 12:00:00,284.03024
2056-09-27 12:00:00,284.44855
2056-09-28 12:00:00,285.82166
2056-09-29 12:00:00,285.81516
2056-09-30 12:00:00,285.90375
2056-10-01 12:00:00,285.97827
2056-10-02 12:00:00,285.58145
2056-10-03 12:00:00,284.46814
2056-10-04 12:00:00,284.59796
2056-10-05 12:00:00,282.93253
2056-10-06 12:00:00,283.42554
2056-10-07 12:00:00,285.06894
2056-10-08 12:00:00,284.56018
2056-10-09 12:00:00,284.56406
2056-10-10 12:00:00,284.66675
2056-10-11 12:00:00,284.19186
2056-10-12 12:00:00,284.62225
2056-10-13 12:00:00,283.4803
2056-10-14 12:00:00,283.42252
2056-10-15 12:00:00,282.4617
2056-10-16 12:00:00,281.7622
2056-10-17 12:00:00,281.28186
2056-10-18 12:00:00,281.59213
2056-10-19 12:00:00,283.73755
2056-10-20 12:00:00,284.66135
2056-10-21 12:00:00,284.23752
2056-10-22 12:00:00,282.52582
2056-10-23 12:00:00,284.28082
2056-10-24 12:00:00,283.7918
2056-10-25 12:00:00,283.28763
2056-10-26 12:00:00,281.01337
2056-10-27 12:00:00,279.60706
2056-10-28 12:00:00,281.6059
2056-10-29 12:00:00,280.90244
2056-10-30 12:00:00,279.9398
2056-10-31 12:00:00,279.5327
2056-11-01 12:00:00,280.90677
2056-11-02 12:00:00,280.79742
2056-11-03 12:00:00,281.00616
2056-11-04 12:00:00,279.14862
2056-11-05 12:00:00,281.61612
2056-11-06 12:00:00,283.2002
2056-11-07 12:00:00,281.584
2056-11-08 12:00:00,280.07928
2056-11-09 12:00:00,279.1905
2056-11-10 12:00:00,280.10223
2056-11-11 12:00:00,280.96964
2056-11-12 12:00:00,281.85046
2056-11-13 12:00:00,280.97153
2056-11-14 12:00:00,278.91513
2056-11-15 12:00:00,280.27463
2056-11-16 12:00:00,281.17224
2056-11-17 12:00:00,280.0549
2056-11-18 12:00:00,279.73996
2056-11-19 12:00:00,276.69705
2056-11-20 12:00:00,277.9618
2056-11-21 12:00:00,277.61905
2056-11-22 12:00:00,277.3935
2056-11-23 12:00:00,276.7779
2056-11-24 12:00:00,277.0979
2056-11-25 12:00:00,278.5706
2056-11-26 12:00:00,278.98254
2056-11-27 12:00:00,278.75717
2056-11-28 12:00:00,278.0928
2056-11-29 12:00:00,279.7542
2056-11-30 12:00:00,279.0182
2056-12-01 12:00:00,280.60303
2056-12-02 12:00:00,282.27414
2056-12-03 12:00:00,281.3277
2056-12-04 12:00:00,280.29398
2056-12-05 12:00:00,280.8196
2056-12-06 12:00:00,281.45853
2056-12-07 12:00:00,281.76822
2056-12-08 12:00:00,280.6594
2056-12-09 12:00:00,279.65125
2056-12-10 12:00:00,277.88815
2056-12-11 12:00:00,278.36856
2056-12-12 12:00:00,280.35886
2056-12-13 12:00:00,280.21893
2056-12-14 12:00:00,278.38354
2056-12-15 12:00:00,275.86392
2056-12-16 12:00:00,274.10065
2056-12-17 12:00:00,274.1588
2056-12-18 12:00:00,274.1077
2056-12-19 12:00:00,276.08823
2056-12-20 12:00:00,275.97784
2056-12-21 12:00:00,276.89774
2056-12-22 12:00:00,275.59048
2056-12-23 12:00:00,273.82224
2056-12-24 12:00:00,277.29034
2056-12-25 12:00:00,279.3055
2056-12-26 12:00:00,278.33862
2056-12-27 12:00:00,277.01852
2056-12-28 12:00:00,275.78848
2056-12-29 12:00:00,277.17075
2056-12-30 12:00:00,276.0618
2056-12-31 12:00:00,279.58618
2057-01-01 12:00:00,279.12598
2057-01-02 12:00:00,278.5969
2057-01-03 12:00:00,279.33395
2057-01-04 12:00:00,277.89484
2057-01-05 12:00:00,276.42548
2057-01-06 12:00:00,275.4068
2057-01-07 12:00:00,273.6762
2057-01-08 12:00:00,273.90768
2057-01-09 12:00:00,273.1811
2057-01-10 12:00:00,273.19843
2057-01-11 12:00:00,272.84927
2057-01-12 12:00:00,273.46512
2057-01-13 12:00:00,273.23846
2057-01-14 12:00:00,272.67297
2057-01-15 12:00:00,272.2484
2057-01-16 12:00:00,272.74347
2057-01-17 12:00:00,272.2571
2057-01-18 12:00:00,271.4672
2057-01-19 12:00:00,271.31152
2057-01-20 12:00:00,271.63297
2057-01-21 12:00:00,272.36404
2057-01-22 12:00:00,272.66312
2057-01-23 12:00:00,272.92004
2057-01-24 12:00:00,272.09485
2057-01-25 12:00:00,271.4683
2057-01-26 12:00:00,270.8772
2057-01-27 12:00:00,270.86026
2057-01-28 12:00:00,273.075
2057-01-29 12:00:00,274.67044
2057-01-30 12:00:00,274.72897
2057-01-31 12:00:00,274.02637
2057-02-01 12:00:00,274.2566
2057-02-02 12:00:00,274.07388
2057-02-03 12:00:00,273.70935
2057-02-04 12:00:00,272.92792
2057-02-05 12:00:00,272.63895
2057-02-06 12:00:00,272.75772
2057-02-07 12:00:00,272.9377
2057-02-08 12:00:00,272.66156
2057-02-09 12:00:00,273.3309
2057-02-10 12:00:00,273.58282
2057-02-11 12:00:00,273.04092
2057-02-12 12:00:00,273.154
2057-02-13 12:00:00,273.2945
2057-02-14 12:00:00,273.01306
2057-02-15 12:00:00,272.81903
2057-02-16 12:00:00,271.81622
2057-02-17 12:00:00,271.19278
2057-02-18 12:00:00,274.37836
2057-02-19 12:00:00,273.9682
2057-02-20 12:00:00,270.91556
2057-02-21 12:00:00,270.72025
2057-02-22 12:00:00,271.22818
2057-02-23 12:00:00,273.90616
2057-02-24 12:00:00,273.67575
2057-02-25 12:00:00,273.34512
2057-02-26 12:00:00,273.08807
2057-02-27 12:00:00,274.43396
2057-02-28 12:00:00,275.73578
2057-03-01 12:00:00,275.08847
2057-03-02 12:00:00,274.582
2057-03-03 12:00:00,275.8044
2057-03-04 12:00:00,275.95517
2057-03-05 12:00:00,276.24866
2057-03-06 12:00:00,277.0214
2057-03-07 12:00:00,277.45706
2057-03-08 12:00:00,275.67374
2057-03-09 12:00:00,275.71677
2057-03-10 12:00:00,277.0732
2057-03-11 12:00:00,275.1546
2057-03-12 12:00:00,274.23236
2057-03-13 12:00:00,275.46323
2057-03-14 12:00:00,277.4706
2057-03-15 12:00:00,278.3156
2057-03-16 12:00:00,279.47592
2057-03-17 12:00:00,278.7463
2057-03-18 12:00:00,278.41895
2057-03-19 12:00:00,275.93634
2057-03-20 12:00:00,275.47708
2057-03-21 12:00:00,275.03513
