time,rdis
1981-01-01,0.20706855
1981-01-02,0.20401205
1981-01-03,0.42938673
1981-01-04,0.24985617
1981-01-05,0.65652776
1981-01-06,0.2852431
1981-01-07,0.3167738
1981-01-08,0.3343346
1981-01-09,0.22447182
1981-01-10,0.20242773
1981-01-11,0.20326684
1981-01-12,0.20830628
1981-01-13,0.301821
1981-01-14,0.22371447
1981-01-15,0.42582706
1981-01-16,0.3431927
1981-01-17,0.25313303
1981-01-18,0.8230733
1981-01-19,0.34564286
1981-01-20,0.24854426
1981-01-21,0.22552274
1981-01-22,0.25623125
1981-01-23,0.33829126
1981-01-24,0.25638267
1981-01-25,0.33351645
1981-01-26,0.2599185
1981-01-27,0.24624594
1981-01-28,0.23985
1981-01-29,0.2590649
1981-01-30,0.24628866
1981-01-31,0.28961128
1981-02-01,0.4650814
1981-02-02,0.31872424
1981-02-03,0.25515673
1981-02-04,0.30888674
1981-02-05,0.503683
1981-02-06,0.3830052
1981-02-07,0.29311156
1981-02-08,0.2989524
1981-02-09,0.26377153
1981-02-10,0.2834487
1981-02-11,0.32863498
1981-02-12,0.5159634
1981-02-13,0.31941578
1981-02-14,0.27642685
1981-02-15,0.2751332
1981-02-16,0.26696718
1981-02-17,0.26565573
1981-02-18,0.2663186
1981-02-19,0.26703173
1981-02-20,0.30266902
1981-02-21,0.27389523
1981-02-22,0.28431156
1981-02-23,0.29411554
1981-02-24,0.27338722
1981-02-25,0.27140865
1981-02-26,0.28464964
1981-02-27,0.26769745
1981-02-28,0.26320043
1981-03-01,0.26198322
1981-03-02,0.26066157
1981-03-03,0.37208328
1981-03-04,0.46739733
1981-03-05,0.4033
1981-03-06,0.27493057
1981-03-07,0.25975087
1981-03-08,0.2565782
1981-03-09,0.25157654
1981-03-10,0.27348202
1981-03-11,0.67578703
1981-03-12,0.39676708
1981-03-13,0.25930324
1981-03-14,0.24568039
1981-03-15,0.24534209
1981-03-16,0.24505876
1981-03-17,0.24480428
1981-03-18,0.24443322
1981-03-19,0.24416088
1981-03-20,0.24352393
1981-03-21,0.24286981
1981-03-22,0.24211937
1981-03-23,0.24124083
1981-03-24,0.24023879
1981-03-25,0.23911256
1981-03-26,0.23786393
1981-03-27,0.23649895
1981-03-28,0.23507768
1981-03-29,0.23349787
1981-03-30,0.23185584
1981-03-31,0.23012611
1981-04-01,0.23278637
1981-04-02,0.22721031
1981-04-03,0.22437578
1981-04-04,0.22228947
1981-04-05,0.22012265
1981-04-06,0.21788077
1981-04-07,0.21554703
1981-04-08,0.21310787
1981-04-09,0.21055914
1981-04-10,0.20790721
1981-04-11,0.20515603
1981-04-12,0.21171126
1981-04-13,0.20113243
1981-04-14,0.24024911
1981-04-15,0.38581517
1981-04-16,0.22468086
1981-04-17,0.18783242
1981-04-18,0.18499869
1981-04-19,0.2623644
1981-04-20,0.2798795
1981-04-21,0.21541879
1981-04-22,0.25223884
1981-04-23,0.18483733
1981-04-24,0.34418654
1981-04-25,0.20700185
1981-04-26,0.16519639
1981-04-27,0.16124348
1981-04-28,0.15890163
1981-04-29,0.15655683
1981-04-30,0.15422168
1981-05-01,0.15187167
1981-05-02,0.14946587
1981-05-03,0.147001
1981-05-04,0.14450693
1981-05-05,0.1420409
1981-05-06,0.49450853
1981-05-07,0.21826261
1981-05-08,0.13863967
1981-05-09,0.45646578
1981-05-10,0.6711309
1981-05-11,0.21909618
1981-05-12,0.13278413
1981-05-13,0.12600729
1981-05-14,0.12336116
1981-05-15,0.13910045
1981-05-16,0.12357299
1981-05-17,0.11847024
1981-05-18,0.11680041
1981-05-19,0.115067676
1981-05-20,0.17181744
1981-05-21,0.12406009
1981-05-22,0.10970775
1981-05-23,0.107866324
1981-05-24,0.10598659
1981-05-25,0.104043566
1981-05-26,0.10205384
1981-05-27,0.100024395
1981-05-28,0.09796849
1981-05-29,0.09593548
1981-05-30,0.09394961
1981-05-31,0.0919795
1981-06-01,0.13776198
1981-06-02,0.10141288
1981-06-03,1.0721374
1981-06-04,0.27168187
1981-06-05,0.08274575
1981-06-06,0.08101196
1981-06-07,0.07925622
1981-06-08,0.07748465
1981-06-09,0.075697444
1981-06-10,0.07390126
1981-06-11,0.072115846
1981-06-12,0.07033715
1981-06-13,0.06857038
1981-06-14,0.06683219
1981-06-15,0.065106735
1981-06-16,0.12023288
1981-06-17,0.076627955
1981-06-18,0.113860145
1981-06-19,0.25312686
1981-06-20,0.097680055
1981-06-21,0.17040356
1981-06-22,0.075162075
1981-06-23,0.15604839
1981-06-24,0.07286372
1981-06-25,0.050197117
1981-06-26,0.050937112
1981-06-27,0.048062924
1981-06-28,0.04651094
1981-06-29,0.045356393
1981-06-30,0.08452519
1981-07-01,0.106144994
1981-07-02,0.050877325
1981-07-03,0.041113243
1981-07-04,0.06040673
1981-07-05,0.07850446
1981-07-06,0.044909827
1981-07-07,0.14455198
1981-07-08,0.06384168
1981-07-09,0.37861028
1981-07-10,0.42054132
1981-07-11,0.09880453
1981-07-12,0.0345665
1981-07-13,0.033014465
1981-07-14,0.032350574
1981-07-15,0.031714834
1981-07-16,0.031102132
1981-07-17,0.12708203
1981-07-18,0.10844139
1981-07-19,0.040568188
1981-07-20,0.0288664
1981-07-21,0.05210101
1981-07-22,0.03630947
1981-07-23,0.06785799
1981-07-24,0.034212116
