time,rdis
1995-01-01,1.3962339
1995-01-02,1.1353441
1995-01-03,1.1980215
1995-01-04,1.1671386
1995-01-05,1.1787355
1995-01-06,1.4340302
1995-01-07,1.3389457
1995-01-08,1.1548651
1995-01-09,1.1390629
1995-01-10,2.098847
1995-01-11,1.9252057
1995-01-12,2.5244386
1995-01-13,1.9736502
1995-01-14,1.2165241
1995-01-15,1.2028687
1995-01-16,1.2239839
1995-01-17,1.2507114
1995-01-18,1.2703125
1995-01-19,1.2864863
1995-01-20,1.2973431
1995-01-21,1.3032851
1995-01-22,1.3047824
1995-01-23,1.3023266
1995-01-24,1.4009398
1995-01-25,2.2109127
1995-01-26,1.7688689
1995-01-27,1.2936347
1995-01-28,1.4798974
1995-01-29,1.4181867
1995-01-30,1.3944116
1995-01-31,1.3133512
1995-02-01,1.2360575
1995-02-02,1.5414919
1995-02-03,1.558438
1995-02-04,1.2998452
1995-02-05,1.2759343
1995-02-06,1.3125699
1995-02-07,1.2262589
1995-02-08,1.2739058
1995-02-09,1.4559183
1995-02-10,1.2926588
1995-02-11,1.14307
1995-02-12,1.1326054
1995-02-13,1.1409819
1995-02-14,1.1372831
1995-02-15,1.1035987
1995-02-16,1.0878735
1995-02-17,1.0732119
1995-02-18,1.0594904
1995-02-19,1.0495139
1995-02-20,1.2648858
1995-02-21,1.3772203
1995-02-22,1.843664
1995-02-23,1.415423
1995-02-24,0.9789067
1995-02-25,0.9716667
1995-02-26,0.9726115
1995-02-27,1.0010769
1995-02-28,1.1664187
1995-03-01,1.1229293
1995-03-02,0.9933662
1995-03-03,0.9369717
1995-03-04,0.9309259
1995-03-05,0.9266667
1995-03-06,0.93360597
1995-03-07,0.9219625
1995-03-08,0.9189997
1995-03-09,0.9110756
1995-03-10,0.88456374
1995-03-11,0.8748184
1995-03-12,0.8809677
1995-03-13,0.9029816
1995-03-14,0.9446751
1995-03-15,1.1508075
1995-03-16,1.3524054
1995-03-17,1.0346907
1995-03-18,0.80384797
1995-03-19,0.7957658
1995-03-20,1.218067
1995-03-21,1.4681249
1995-03-22,1.0332183
1995-03-23,0.79035807
1995-03-24,0.7871176
1995-03-25,0.77392095
1995-03-26,0.7985195
1995-03-27,0.8150826
1995-03-28,0.7717284
1995-03-29,0.77015024
1995-03-30,0.76794785
1995-03-31,0.7649882
1995-04-01,0.7612654
1995-04-02,0.7566325
1995-04-03,0.7510741
1995-04-04,0.8992799
1995-04-05,0.83092344
1995-04-06,0.7301815
1995-04-07,0.72221196
1995-04-08,0.79353184
1995-04-09,0.7804082
1995-04-10,0.7309766
1995-04-11,0.69647217
1995-04-12,0.6786829
1995-04-13,0.669354
1995-04-14,0.65958095
1995-04-15,0.6492374
1995-04-16,0.78900015
1995-04-17,0.71771896
1995-04-18,0.6152903
1995-04-19,0.7971516
1995-04-20,0.70920116
1995-04-21,0.6227255
1995-04-22,0.74329305
1995-04-23,0.64862067
1995-04-24,0.54776496
1995-04-25,0.53737825
1995-04-26,0.52736175
1995-04-27,0.5175754
1995-04-28,0.5079227
1995-04-29,0.4982964
1995-04-30,0.48871097
1995-05-01,0.5136341
1995-05-02,2.215758
1995-05-03,1.5100218
1995-05-04,0.54302126
1995-05-05,0.9818633
1995-05-06,0.7281171
1995-05-07,0.56881344
1995-05-08,0.5306382
1995-05-09,1.0154394
1995-05-10,0.8842117
1995-05-11,1.4244058
1995-05-12,1.008869
1995-05-13,0.46635008
1995-05-14,0.4763148
1995-05-15,0.48603442
1995-05-16,0.68543243
1995-05-17,0.6170567
1995-05-18,0.50752294
1995-05-19,0.5118484
1995-05-20,0.5143402
1995-05-21,0.51495814
1995-05-22,0.51407677
1995-05-23,0.5117271
1995-05-24,0.5078924
1995-05-25,0.5028077
1995-05-26,0.49671784
1995-05-27,0.4898295
1995-05-28,0.48229754
1995-05-29,0.4742808
1995-05-30,0.48585224
1995-05-31,1.3099344
1995-06-01,0.9518776
1995-06-02,0.44089267
1995-06-03,0.4323252
1995-06-04,0.42399007
1995-06-05,0.41562304
1995-06-06,0.41723225
1995-06-07,0.52984273
1995-06-08,0.46256232
1995-06-09,0.38296473
1995-06-10,0.374897
1995-06-11,0.38576877
1995-06-12,0.37086463
1995-06-13,0.5274978
1995-06-14,0.48386198
1995-06-15,0.41808513
1995-06-16,0.36069003
1995-06-17,0.3470558
1995-06-18,0.49437308
1995-06-19,0.45173436
1995-06-20,0.32967395
1995-06-21,0.5135029
1995-06-22,1.020965
1995-06-23,0.81344616
1995-06-24,0.3809114
1995-06-25,0.27527928
1995-06-26,0.40642065
1995-06-27,0.35676503
1995-06-28,0.2643464
1995-06-29,0.25994402
1995-06-30,0.25627303
1995-07-01,0.25253516
1995-07-02,0.24876115
1995-07-03,0.24496053
1995-07-04,0.24106017
1995-07-05,0.25295547
1995-07-06,0.24353394
1995-07-07,0.22933409
1995-07-08,0.22536018
1995-07-09,0.22134806
1995-07-10,0.21723175
1995-07-11,0.21294819
1995-07-12,0.20853855
1995-07-13,0.2040956
1995-07-14,0.3293994
1995-07-15,0.27377534
1995-07-16,0.19116865
1995-07-17,0.18698114
1995-07-18,0.18295495
1995-07-19,0.17902249
1995-07-20,0.17517607
1995-07-21,0.17139181
1995-07-22,0.16763024
1995-07-23,0.16384386
1995-07-24,0.16005823
1995-07-25,0.15637738
1995-07-26,0.15283109
1995-07-27,0.14939858
1995-07-28,0.14602135
1995-07-29,0.14267457
1995-07-30,0.13939683
1995-07-31,0.13618942
1995-08-01,0.13300027
1995-08-02,0.12989981
1995-08-03,0.12684572
1995-08-04,0.12383453
1995-08-05,0.1209261
1995-08-06,0.11808417
1995-08-07,0.11521894
1995-08-08,0.17656249
1995-08-09,0.14806166
1995-08-10,0.106956735
1995-08-11,0.10433217
1995-08-12,0.101812534
1995-08-13,0.09936692
1995-08-14,0.09692242
1995-08-15,0.09445521
1995-08-16,0.09200963
1995-08-17,0.08962709
1995-08-18,0.40801495
1995-08-19,0.2826868
1995-08-20,0.08445385
1995-08-21,0.081225164
1995-08-22,0.0793143
1995-08-23,0.8791393
1995-08-24,0.6952626
1995-08-25,0.14954709
1995-08-26,0.072417594
1995-08-27,0.6680186
1995-08-28,0.49368674
1995-08-29,0.8295377
1995-08-30,0.653953
1995-08-31,0.87182015
1995-09-01,0.51167375
1995-09-02,0.0657689
1995-09-03,0.06615581
1995-09-04,0.06802343
1995-09-05,0.06852607
1995-09-06,0.06866807
1995-09-07,0.4466042
1995-09-08,0.80640113
1995-09-09,0.37713403
1995-09-10,0.072385274
1995-09-11,0.0736916
1995-09-12,0.07521409
1995-09-13,0.18291989
1995-09-14,0.14291893
1995-09-15,0.2176214
1995-09-16,0.53471696
1995-09-17,0.30672693
1995-09-18,0.08668883
1995-09-19,0.16834493
1995-09-20,0.13566004
1995-09-21,0.095040545
1995-09-22,0.40828246
1995-09-23,0.27964726
1995-09-24,0.43377358
1995-09-25,0.332544
1995-09-26,0.2420192
1995-09-27,1.0831287
1995-09-28,0.8063996
1995-09-29,1.1141726
1995-09-30,0.6651214
1995-10-01,0.11535304
1995-10-02,0.12238679
1995-10-03,0.13099489
1995-10-04,0.18314984
1995-10-05,0.22440451
1995-10-06,0.17849626
1995-10-07,0.16000643
1995-10-08,0.16575098
1995-10-09,0.17090417
1995-10-10,0.17545755
1995-10-11,0.36051694
1995-10-12,0.29263273
1995-10-13,0.18604095
1995-10-14,0.18868685
1995-10-15,0.19104283
1995-10-16,0.760456
1995-10-17,0.5367723
1995-10-18,0.19709232
1995-10-19,0.4945373
1995-10-20,0.38443977
1995-10-21,0.20634265
1995-10-22,0.20616227
1995-10-23,0.20861422
1995-10-24,0.22416948
1995-10-25,0.22145651
1995-10-26,0.21496952
1995-10-27,0.21661216
1995-10-28,0.39497375
1995-10-29,0.32641664
1995-10-30,0.22023061
1995-10-31,0.22098753
1995-11-01,0.25815704
1995-11-02,0.35744983
1995-11-03,0.54789567
1995-11-04,0.73017114
1995-11-05,1.1389747
1995-11-06,0.9533595
1995-11-07,0.60995555
1995-11-08,1.1773605
1995-11-09,0.8383628
1995-11-10,1.8943185
1995-11-11,1.459607
1995-11-12,1.5055997
1995-11-13,1.2159412
1995-11-14,0.533082
1995-11-15,0.43997487
1995-11-16,0.68255
1995-11-17,0.65948266
1995-11-18,0.89395684
1995-11-19,0.9597333
1995-11-20,0.9825504
1995-11-21,0.8110782
1995-11-22,0.6900167
1995-11-23,0.78269255
1995-11-24,0.77839875
1995-11-25,0.75531465
1995-11-26,0.77188987
1995-11-27,1.0553137
1995-11-28,0.993933
1995-11-29,0.83178115
1995-11-30,0.80749667
1995-12-01,0.8179086
1995-12-02,0.82375926
1995-12-03,0.81806153
1995-12-04,0.8169644
1995-12-05,0.8157073
1995-12-06,0.81013596
1995-12-07,0.80590844
1995-12-08,0.8006547
1995-12-09,0.7945024
1995-12-10,0.7875712
1995-12-11,0.779973
1995-12-12,0.7718087
1995-12-13,0.76316905
1995-12-14,0.8035452
1995-12-15,0.79158306
1995-12-16,0.82138616
1995-12-17,0.7665289
1995-12-18,0.71589476
1995-12-19,0.7066369
1995-12-20,0.7003236
1995-12-21,0.6885975
1995-12-22,0.6838932
1995-12-23,0.67928606
1995-12-24,0.66406053
1995-12-25,0.66648394
1995-12-26,0.77378976
1995-12-27,0.703436
1995-12-28,0.6213737
1995-12-29,0.75108314
1995-12-30,0.9351615
1995-12-31,0.7452407
