time,tas
2036-01-01 12:00:00,286.75656
2036-01-02 12:00:00,288.18533
2036-01-03 12:00:00,287.70322
2036-01-04 12:00:00,286.1806
2036-01-05 12:00:00,286.79666
2036-01-06 12:00:00,285.96756
2036-01-07 12:00:00,285.13187
2036-01-08 12:00:00,282.5396
2036-01-09 12:00:00,282.11786
2036-01-10 12:00:00,281.39786
2036-01-11 12:00:00,282.13824
2036-01-12 12:00:00,283.77298
2036-01-13 12:00:00,285.7677
2036-01-14 12:00:00,286.5799
2036-01-15 12:00:00,284.10724
2036-01-16 12:00:00,281.83813
2036-01-17 12:00:00,282.15576
2036-01-18 12:00:00,282.90497
2036-01-19 12:00:00,283.71164
2036-01-20 12:00:00,283.7438
2036-01-21 12:00:00,283.79358
2036-01-22 12:00:00,284.05356
2036-01-23 12:00:00,285.8657
2036-01-24 12:00:00,285.89136
2036-01-25 12:00:00,287.03894
2036-01-26 12:00:00,287.46768
2036-01-27 12:00:00,286.63437
2036-01-28 12:00:00,285.04428
2036-01-29 12:00:00,287.31204
2036-01-30 12:00:00,287.78998
2036-01-31 12:00:00,288.08154
2036-02-01 12:00:00,287.50153
2036-02-02 12:00:00,287.6871
2036-02-03 12:00:00,285.15942
2036-02-04 12:00:00,284.75153
2036-02-05 12:00:00,287.3465
2036-02-06 12:00:00,287.7248
2036-02-07 12:00:00,287.29388
2036-02-08 12:00:00,286.53793
2036-02-09 12:00:00,286.69525
2036-02-10 12:00:00,287.53607
2036-02-11 12:00:00,287.7846
2036-02-12 12:00:00,285.98483
2036-02-13 12:00:00,287.4403
2036-02-14 12:00:00,286.86356
2036-02-15 12:00:00,287.3713
2036-02-16 12:00:00,286.5603
2036-02-17 12:00:00,287.26978
2036-02-18 12:00:00,286.43286
2036-02-19 12:00:00,285.62488
2036-02-20 12:00:00,285.81226
2036-02-21 12:00:00,285.3871
2036-02-22 12:00:00,284.6118
2036-02-23 12:00:00,285.22534
2036-02-24 12:00:00,285.8581
2036-02-25 12:00:00,286.18674
2036-02-26 12:00:00,285.2329
2036-02-27 12:00:00,284.8551
2036-02-28 12:00:00,284.3822
2036-02-29 12:00:00,284.7703
2036-03-01 12:00:00,285.36444
2036-03-02 12:00:00,285.45468
2036-03-03 12:00:00,284.81668
2036-03-04 12:00:00,286.09305
2036-03-05 12:00:00,287.43347
2036-03-06 12:00:00,287.32513
2036-03-07 12:00:00,287.01303
2036-03-08 12:00:00,288.18195
2036-03-09 12:00:00,287.3575
2036-03-10 12:00:00,287.13928
2036-03-11 12:00:00,285.8211
2036-03-12 12:00:00,287.576
2036-03-13 12:00:00,287.23135
2036-03-14 12:00:00,286.31802
2036-03-15 12:00:00,286.44434
2036-03-16 12:00:00,287.23587
2036-03-17 12:00:00,286.68555
2036-03-18 12:00:00,285.27728
