time,rdis
1999-01-01,0.68656
1999-01-02,0.65411
1999-01-03,0.62386
1999-01-04,0.59764
1999-01-05,0.57538
1999-01-06,0.55592
1999-01-07,0.53529
1999-01-08,0.51757
1999-01-09,0.50217
1999-01-10,0.48885
1999-01-11,0.47634
1999-01-12,0.46483
1999-01-13,0.58393
1999-01-14,6.5611
1999-01-15,3.4813
1999-01-16,2.0688
1999-01-17,1.7482
1999-01-18,1.6341
1999-01-19,1.5376
1999-01-20,1.4531
1999-01-21,1.3655
1999-01-22,1.2779
1999-01-23,1.2022
1999-01-24,1.2068
1999-01-25,1.3874
1999-01-26,1.3964
1999-01-27,1.3221
1999-01-28,1.2347
1999-01-29,1.6854
1999-01-30,3.1061
1999-01-31,3.5536
1999-02-01,2.9695
1999-02-02,2.6293
1999-02-03,2.425
1999-02-04,2.273
1999-02-05,2.1804
1999-02-06,2.1665
1999-02-07,4.4515
1999-02-08,3.5828
1999-02-09,3.0611
1999-02-10,2.7825
1999-02-11,2.5712
1999-02-12,2.3786
1999-02-13,2.8457
1999-02-14,2.6996
1999-02-15,2.569
1999-02-16,2.53
1999-02-17,2.4877
1999-02-18,2.354
1999-02-19,2.233
1999-02-20,2.0853
1999-02-21,1.9349
1999-02-22,1.7916
1999-02-23,1.663
1999-02-24,1.5455
1999-02-25,1.4352
1999-02-26,1.3307
1999-02-27,1.2309
1999-02-28,1.1342
1999-03-01,1.0397
1999-03-02,0.96358
1999-03-03,1.0085
1999-03-04,0.9756
1999-03-05,0.90967
1999-03-06,0.82975
1999-03-07,0.75259
1999-03-08,0.67758
1999-03-09,0.62439
1999-03-10,0.58389
1999-03-11,0.55006
1999-03-12,0.5225
1999-03-13,0.51574
1999-03-14,0.49847
1999-03-15,0.4828
1999-03-16,0.46914
1999-03-17,0.45563
1999-03-18,0.4426
1999-03-19,0.43052
1999-03-20,0.41917
1999-03-21,0.4087
1999-03-22,0.40092
1999-03-23,0.39134
1999-03-24,0.38496
1999-03-25,0.37476
1999-03-26,0.36518
1999-03-27,0.35615
1999-03-28,0.34766
1999-03-29,4.485
1999-03-30,4.2835
1999-03-31,2.48
1999-04-01,1.6378
1999-04-02,1.6732
1999-04-03,46.11
1999-04-04,43.261
1999-04-05,56.435
1999-04-06,41.524
1999-04-07,24.943
1999-04-08,16.552
1999-04-09,12.082
1999-04-10,9.9564
1999-04-11,8.6842
1999-04-12,7.7116
1999-04-13,6.8696
1999-04-14,6.1746
1999-04-15,5.6087
1999-04-16,5.1536
1999-04-17,4.7809
1999-04-18,10.318
1999-04-19,6.929
1999-04-20,5.038
1999-04-21,4.4623
1999-04-22,7.0246
1999-04-23,5.6887
1999-04-24,4.7959
1999-04-25,4.2984
1999-04-26,3.9403
1999-04-27,3.6383
1999-04-28,3.3735
1999-04-29,3.1361
1999-04-30,2.9199
1999-05-01,2.7194
1999-05-02,2.5333
1999-05-03,2.3451
1999-05-04,2.1876
1999-05-05,2.0666
1999-05-06,1.9776
1999-05-07,1.9083
1999-05-08,1.8511
1999-05-09,1.8006
1999-05-10,1.7583
1999-05-11,1.7153
1999-05-12,1.6749
1999-05-13,1.6361
1999-05-14,1.8181
1999-05-15,8.5434
1999-05-16,5.6381
1999-05-17,3.5054
1999-05-18,8.0925
1999-05-19,5.5789
1999-05-20,4.0522
1999-05-21,3.4083
1999-05-22,3.0368
1999-05-23,2.7592
1999-05-24,2.5227
1999-05-25,2.2957
1999-05-26,2.1175
1999-05-27,1.9638
1999-05-28,3.2665
1999-05-29,5.8594
1999-05-30,3.9802
1999-05-31,2.8549
1999-06-01,2.4375
1999-06-02,7.38
1999-06-03,7.3888
1999-06-04,4.9629
1999-06-05,3.7654
1999-06-06,3.2063
1999-06-07,8.5883
1999-06-08,5.4861
1999-06-09,3.867
1999-06-10,3.1787
1999-06-11,2.7887
1999-06-12,2.4848
1999-06-13,2.2025
1999-06-14,1.9717
1999-06-15,1.7822
1999-06-16,1.6455
1999-06-17,1.5619
1999-06-18,1.5647
1999-06-19,1.4875
1999-06-20,1.4281
1999-06-21,1.3851
1999-06-22,1.3479
1999-06-23,1.3209
1999-06-24,1.2866
1999-06-25,1.2544
1999-06-26,1.225
1999-06-27,1.1967
1999-06-28,1.1691
1999-06-29,1.1421
1999-06-30,1.1156
1999-07-01,1.0898
1999-07-02,1.0646
1999-07-03,1.04
1999-07-04,1.0161
1999-07-05,0.99272
1999-07-06,0.96988
1999-07-07,0.94758
1999-07-08,0.92578
1999-07-09,0.90449
1999-07-10,0.88369
1999-07-11,0.86336
1999-07-12,0.8435
1999-07-13,0.8241
1999-07-14,0.80515
1999-07-15,0.78663
1999-07-16,0.76854
1999-07-17,0.75086
1999-07-18,0.73359
1999-07-19,0.71672
1999-07-20,0.70023
1999-07-21,0.68413
1999-07-22,0.66839
1999-07-23,0.65302
1999-07-24,0.638
1999-07-25,0.62333
1999-07-26,0.60899
1999-07-27,0.59498
1999-07-28,0.5813
1999-07-29,0.56793
1999-07-30,0.55487
1999-07-31,0.54211
1999-08-01,0.52964
1999-08-02,0.51746
1999-08-03,0.50555
1999-08-04,0.49393
1999-08-05,0.48257
1999-08-06,0.47147
1999-08-07,0.46062
1999-08-08,0.45003
1999-08-09,0.43968
1999-08-10,0.42957
1999-08-11,0.41969
1999-08-12,0.41003
1999-08-13,0.4006
1999-08-14,0.39139
1999-08-15,0.38239
1999-08-16,0.37359
1999-08-17,0.365
1999-08-18,0.3566
1999-08-19,0.3484
1999-08-20,0.34039
1999-08-21,0.33256
1999-08-22,0.32491
1999-08-23,0.31744
1999-08-24,0.31014
1999-08-25,0.303
1999-08-26,0.29603
1999-08-27,0.28923
1999-08-28,0.28257
1999-08-29,0.27607
1999-08-30,0.26972
1999-08-31,0.26352
1999-09-01,0.25746
1999-09-02,0.25154
1999-09-03,0.24575
1999-09-04,0.2401
1999-09-05,0.23458
1999-09-06,0.22918
1999-09-07,0.22391
1999-09-08,0.21876
1999-09-09,0.21373
1999-09-10,0.20881
1999-09-11,0.20401
1999-09-12,0.19932
1999-09-13,0.19474
1999-09-14,0.19026
1999-09-15,0.18588
1999-09-16,0.18161
1999-09-17,0.17743
1999-09-18,0.17335
1999-09-19,0.16936
1999-09-20,0.16546
1999-09-21,0.16166
1999-09-22,0.15794
1999-09-23,0.15431
1999-09-24,0.15076
1999-09-25,0.14729
1999-09-26,0.1439
1999-09-27,0.14059
1999-09-28,0.13736
1999-09-29,0.1342
1999-09-30,0.13112
1999-10-01,0.1281
1999-10-02,0.12515
1999-10-03,0.12227
1999-10-04,0.11946
1999-10-05,0.11671
1999-10-06,0.11403
1999-10-07,0.11191
1999-10-08,0.10913
1999-10-09,0.10644
1999-10-10,0.10392
1999-10-11,0.10151
1999-10-12,0.099172
1999-10-13,0.096891
1999-10-14,0.094662
1999-10-15,0.092485
1999-10-16,0.090357
1999-10-17,0.088279
1999-10-18,0.086249
1999-10-19,0.084265
1999-10-20,1.6254
