time,rdis
2095-01-01 00:00:00,0.053242
2095-01-02 00:00:00,0.051755
2095-01-03 00:00:00,0.050213
2095-01-04 00:00:00,0.049044
2095-01-05 00:00:00,0.047778
2095-01-06 00:00:00,0.055212
2095-01-07 00:00:00,0.55833
2095-01-08 00:00:00,0.22674
2095-01-09 00:00:00,0.10362
2095-01-10 00:00:00,0.064777
2095-01-11 00:00:00,0.047687
2095-01-12 00:00:00,0.041914
2095-01-13 00:00:00,0.039919
2095-01-14 00:00:00,0.039114
2095-01-15 00:00:00,0.038337
2095-01-16 00:00:00,0.037295
2095-01-17 00:00:00,0.036239
2095-01-18 00:00:00,0.035098
2095-01-19 00:00:00,0.034045
2095-01-20 00:00:00,0.033207
2095-01-21 00:00:00,0.032413
2095-01-22 00:00:00,0.032172
2095-01-23 00:00:00,0.036547
2095-01-24 00:00:00,0.032794
2095-01-25 00:00:00,0.031613
2095-01-26 00:00:00,0.034691
2095-01-27 00:00:00,0.22237
2095-01-28 00:00:00,0.10896
2095-01-29 00:00:00,0.16803
2095-01-30 00:00:00,2.9121
2095-01-31 00:00:00,1.0512
2095-02-01 00:00:00,0.42146
2095-02-02 00:00:00,0.26332
2095-02-03 00:00:00,0.27
2095-02-04 00:00:00,0.25297
2095-02-05 00:00:00,0.23202
2095-02-06 00:00:00,0.21184
2095-02-07 00:00:00,0.19168
2095-02-08 00:00:00,0.17273
2095-02-09 00:00:00,0.67143
2095-02-10 00:00:00,2.9062
2095-02-11 00:00:00,1.6831
2095-02-12 00:00:00,3.0437
2095-02-13 00:00:00,1.5236
2095-02-14 00:00:00,0.92116
2095-02-15 00:00:00,0.7065
2095-02-16 00:00:00,3.3907
2095-02-17 00:00:00,1.4474
2095-02-18 00:00:00,0.8964
2095-02-19 00:00:00,0.72978
2095-02-20 00:00:00,0.64778
2095-02-21 00:00:00,0.58889
2095-02-22 00:00:00,0.53706
2095-02-23 00:00:00,0.48957
2095-02-24 00:00:00,0.44601
2095-02-25 00:00:00,0.4063
2095-02-26 00:00:00,0.37018
2095-02-27 00:00:00,0.33725
2095-02-28 00:00:00,0.30736
2095-03-01 00:00:00,0.28012
2095-03-02 00:00:00,0.25546
2095-03-03 00:00:00,0.23487
2095-03-04 00:00:00,0.21353
2095-03-05 00:00:00,0.19597
2095-03-06 00:00:00,0.18149
2095-03-07 00:00:00,0.16257
2095-03-08 00:00:00,0.14693
2095-03-09 00:00:00,0.13325
2095-03-10 00:00:00,0.12075
2095-03-11 00:00:00,0.10279
2095-03-12 00:00:00,0.094291
2095-03-13 00:00:00,0.090821
2095-03-14 00:00:00,0.088257
2095-03-15 00:00:00,0.08605
2095-03-16 00:00:00,0.084108
2095-03-17 00:00:00,0.081969
2095-03-18 00:00:00,0.079828
2095-03-19 00:00:00,0.077568
2095-03-20 00:00:00,0.075591
2095-03-21 00:00:00,0.073909
2095-03-22 00:00:00,0.072368
2095-03-23 00:00:00,0.070351
2095-03-24 00:00:00,0.06862
2095-03-25 00:00:00,0.067028
2095-03-26 00:00:00,0.065366
2095-03-27 00:00:00,0.063608
2095-03-28 00:00:00,0.061604
2095-03-29 00:00:00,0.060341
2095-03-30 00:00:00,0.058927
2095-03-31 00:00:00,0.057282
2095-04-01 00:00:00,0.05553
2095-04-02 00:00:00,0.053603
2095-04-03 00:00:00,0.052229
2095-04-04 00:00:00,0.050895
2095-04-05 00:00:00,0.049719
2095-04-06 00:00:00,0.048593
2095-04-07 00:00:00,0.047359
2095-04-08 00:00:00,0.046374
2095-04-09 00:00:00,0.045721
2095-04-10 00:00:00,0.043994
2095-04-11 00:00:00,0.042465
2095-04-12 00:00:00,0.041188
2095-04-13 00:00:00,0.042662
2095-04-14 00:00:00,0.045396
2095-04-15 00:00:00,0.038691
2095-04-16 00:00:00,0.037061
2095-04-17 00:00:00,0.035761
2095-04-18 00:00:00,0.033984
2095-04-19 00:00:00,0.034366
2095-04-20 00:00:00,0.033055
2095-04-21 00:00:00,0.032367
2095-04-22 00:00:00,0.031326
2095-04-23 00:00:00,0.030055
2095-04-24 00:00:00,0.029567
2095-04-25 00:00:00,0.028621
2095-04-26 00:00:00,0.027513
2095-04-27 00:00:00,0.027075
2095-04-28 00:00:00,0.026414
2095-04-29 00:00:00,0.025667
2095-04-30 00:00:00,0.024735
2095-05-01 00:00:00,0.023538
2095-05-02 00:00:00,0.022728
2095-05-03 00:00:00,0.022665
2095-05-04 00:00:00,0.021383
2095-05-05 00:00:00,0.020199
2095-05-06 00:00:00,0.020356
2095-05-07 00:00:00,0.019859
2095-05-08 00:00:00,0.018924
2095-05-09 00:00:00,0.017727
2095-05-10 00:00:00,0.016649
2095-05-11 00:00:00,0.016248
