time,rdis
1988-01-01,1.5705076
1988-01-02,0.16561264
1988-01-03,0.61309296
1988-01-04,0.26290604
1988-01-05,0.10088661
1988-01-06,0.09476209
1988-01-07,0.9765929
1988-01-08,0.9661171
1988-01-09,0.30174464
1988-01-10,1.2076494
1988-01-11,0.5843532
1988-01-12,0.1432501
1988-01-13,0.121164955
1988-01-14,0.17504184
1988-01-15,0.2634204
1988-01-16,0.5003216
1988-01-17,0.15602405
1988-01-18,0.13278891
1988-01-19,0.1293111
1988-01-20,0.12800987
1988-01-21,0.27146664
1988-01-22,0.15884846
1988-01-23,1.6711096
1988-01-24,0.55516684
1988-01-25,0.2606524
1988-01-26,0.15965325
1988-01-27,0.14772996
1988-01-28,1.6779813
1988-01-29,0.95419425
1988-01-30,0.23526736
1988-01-31,0.14279856
1988-02-01,0.1442167
1988-02-02,0.14528422
1988-02-03,0.14801298
1988-02-04,0.40036452
1988-02-05,0.19355068
1988-02-06,0.14714524
1988-02-07,0.14708091
1988-02-08,0.14659078
1988-02-09,0.1457536
1988-02-10,0.14466451
1988-02-11,0.14337806
1988-02-12,0.1419484
1988-02-13,0.14049494
1988-02-14,0.13906103
1988-02-15,0.13767502
1988-02-16,0.13632315
1988-02-17,0.13493955
1988-02-18,0.1334373
1988-02-19,0.13186963
1988-02-20,0.13025704
1988-02-21,0.12861228
1988-02-22,0.12708278
1988-02-23,2.118031
1988-02-24,0.78634703
1988-02-25,0.1284131
1988-02-26,0.12405563
1988-02-27,0.14478898
1988-02-28,0.36909482
1988-02-29,0.5743141
1988-03-01,1.2542105
1988-03-02,0.9244568
1988-03-03,0.29523575
1988-03-04,0.17192575
1988-03-05,0.3355771
1988-03-06,0.12768778
1988-03-07,0.12434965
1988-03-08,0.12417924
1988-03-09,0.12375577
1988-03-10,0.1231303
1988-03-11,0.12222145
1988-03-12,0.12101598
1988-03-13,0.1196607
1988-03-14,0.9442702
1988-03-15,0.5086316
1988-03-16,0.11661284
1988-03-17,0.11609069
1988-03-18,0.19475019
1988-03-19,0.12439788
1988-03-20,0.11497675
1988-03-21,0.11422603
1988-03-22,0.11319638
1988-03-23,0.1119378
1988-03-24,0.54667217
1988-03-25,0.28042805
1988-03-26,0.11385111
1988-03-27,0.10686362
1988-03-28,0.10577539
1988-03-29,0.117641896
1988-03-30,0.11319
1988-03-31,0.10410105
1988-04-01,0.10112963
1988-04-02,0.0999272
1988-04-03,0.09863239
1988-04-04,0.097327955
1988-04-05,0.095973395
1988-04-06,0.09445535
1988-04-07,2.0650768
1988-04-08,1.1887273
1988-04-09,0.5187227
1988-04-10,0.30140248
1988-04-11,0.12516488
1988-04-12,0.1346464
1988-04-13,0.4043386
1988-04-14,1.0146924
1988-04-15,3.900551
1988-04-16,1.4826581
1988-04-17,0.10029231
1988-04-18,0.47090775
1988-04-19,0.30316305
1988-04-20,0.119477175
1988-04-21,0.09501332
1988-04-22,0.097501166
1988-04-23,0.09715906
1988-04-24,3.2671978
1988-04-25,3.415983
1988-04-26,1.2757459
1988-04-27,0.22456953
1988-04-28,0.10595264
1988-04-29,0.6528651
1988-04-30,0.92104423
1988-05-01,2.7751586
1988-05-02,0.8019729
1988-05-03,0.13279967
1988-05-04,0.1255632
1988-05-05,0.12930909
1988-05-06,0.13265555
1988-05-07,0.13526078
1988-05-08,0.13688052
1988-05-09,0.13746713
1988-05-10,0.43509734
1988-05-11,0.21837793
1988-05-12,0.13506143
1988-05-13,0.13335222
1988-05-14,0.13118428
1988-05-15,0.12874687
1988-05-16,0.12602761
1988-05-17,0.123024456
1988-05-18,0.11985776
1988-05-19,0.117150575
1988-05-20,0.11320156
1988-05-21,0.12589331
1988-05-22,5.7481627
1988-05-23,2.630995
1988-05-24,0.35641316
1988-05-25,0.099354826
1988-05-26,0.09851674
1988-05-27,0.097770266
1988-05-28,0.0968518
1988-05-29,0.09549701
