time,rdis
1979-01-01,0.012348927
1979-01-02,0.012527954
1979-01-03,0.01269042
1979-01-04,0.012837373
1979-01-05,0.012970493
1979-01-06,0.013091225
1979-01-07,0.013201035
1979-01-08,0.013300761
1979-01-09,0.199193
1979-01-10,0.15714455
1979-01-11,0.13398717
1979-01-12,0.026989402
1979-01-13,0.038695954
1979-01-14,0.017155485
1979-01-15,0.1347022
1979-01-16,0.029591184
1979-01-17,0.014576351
1979-01-18,1.0466976
1979-01-19,0.23770969
1979-01-20,0.027472699
1979-01-21,0.017195372
1979-01-22,0.018331287
1979-01-23,0.033211235
1979-01-24,0.02213189
1979-01-25,0.021280093
1979-01-26,0.036093246
1979-01-27,0.024521412
1979-01-28,0.026846878
1979-01-29,0.02432239
1979-01-30,0.17347111
1979-01-31,0.04355964
1979-02-01,0.0397561
1979-02-02,0.027292373
1979-02-03,0.029132789
1979-02-04,0.22080353
1979-02-05,0.050828353
1979-02-06,0.026538244
1979-02-07,0.026789984
1979-02-08,0.027025763
1979-02-09,0.027240096
1979-02-10,0.027428579
1979-02-11,0.02759157
1979-02-12,0.027730053
1979-02-13,0.027847359
1979-02-14,0.027942497
1979-02-15,0.028019326
1979-02-16,0.028078783
1979-02-17,0.06739544
1979-02-18,0.033249613
1979-02-19,0.028189912
1979-02-20,0.028184539
1979-02-21,0.028190838
1979-02-22,0.028190795
1979-02-23,0.028179536
1979-02-24,0.028151853
1979-02-25,0.028110944
1979-02-26,0.028058937
1979-02-27,0.027997788
1979-02-28,0.027929652
1979-03-01,0.116457805
1979-03-02,0.038977146
1979-03-03,0.72638744
1979-03-04,0.26738548
1979-03-05,0.04671839
1979-03-06,0.028220737
1979-03-07,0.028586151
1979-03-08,0.028961899
1979-03-09,0.029314583
1979-03-10,0.048744168
1979-03-11,0.032309193
1979-03-12,0.64936835
1979-03-13,0.10922012
1979-03-14,0.030957839
1979-03-15,0.03154408
1979-03-16,0.032150116
1979-03-17,0.032740053
1979-03-18,0.033291504
1979-03-19,0.03378943
1979-03-20,0.03421751
1979-03-21,0.034577273
1979-03-22,0.034871314
1979-03-23,0.035101872
1979-03-24,0.035279356
1979-03-25,0.035408847
1979-03-26,0.03549695
1979-03-27,0.03554461
1979-03-28,0.0355573
1979-03-29,0.035537887
1979-03-30,0.03549303
1979-03-31,0.03542219
1979-04-01,0.03532302
1979-04-02,0.035188626
1979-04-03,0.03502491
1979-04-04,0.034833334
1979-04-05,0.034626674
1979-04-06,0.03441449
1979-04-07,0.034179457
1979-04-08,0.033910036
