time,rdis
1982-01-01,0.29517
1982-01-02,0.30217
1982-01-03,0.29249
1982-01-04,0.30313
1982-01-05,0.33183
1982-01-06,0.30208
1982-01-07,0.48797
1982-01-08,0.58847
1982-01-09,0.45383
1982-01-10,0.55087
1982-01-11,0.45499
1982-01-12,0.38981
1982-01-13,0.35421
1982-01-14,0.47253
1982-01-15,0.40468
1982-01-16,0.36536
1982-01-17,0.35827
1982-01-18,0.35099
1982-01-19,0.34464
1982-01-20,0.41675
1982-01-21,0.40497
1982-01-22,0.46951
1982-01-23,0.38383
1982-01-24,0.35757
1982-01-25,0.34481
1982-01-26,0.34324
1982-01-27,0.3513
1982-01-28,0.35122
1982-01-29,0.34227
1982-01-30,0.33187
1982-01-31,0.32204
1982-02-01,0.31201
1982-02-02,0.30375
1982-02-03,0.29438
1982-02-04,0.28795
1982-02-05,0.2799
1982-02-06,0.27182
1982-02-07,0.26451
1982-02-08,0.25651
1982-02-09,0.24918
1982-02-10,0.24223
1982-02-11,0.25744
1982-02-12,0.25366
1982-02-13,0.24713
1982-02-14,0.25026
1982-02-15,0.27551
1982-02-16,0.28133
1982-02-17,0.27948
1982-02-18,0.4538
1982-02-19,0.36032
1982-02-20,0.32701
1982-02-21,0.31287
1982-02-22,0.30211
1982-02-23,0.29193
1982-02-24,0.28244
1982-02-25,0.27328
1982-02-26,0.26445
1982-02-27,0.26733
1982-02-28,0.2645
1982-03-01,0.25941
1982-03-02,0.25121
1982-03-03,0.24232
1982-03-04,0.23343
1982-03-05,0.22495
1982-03-06,0.21651
1982-03-07,0.23516
1982-03-08,0.23224
1982-03-09,0.22604
1982-03-10,0.21808
1982-03-11,0.21103
1982-03-12,0.2038
1982-03-13,0.19713
1982-03-14,0.19037
1982-03-15,0.18401
1982-03-16,0.1779
1982-03-17,0.173
1982-03-18,0.16909
1982-03-19,0.16538
1982-03-20,0.16173
1982-03-21,0.15806
1982-03-22,0.15442
1982-03-23,0.1508
1982-03-24,0.14733
1982-03-25,0.14776
1982-03-26,0.14564
1982-03-27,0.14226
1982-03-28,0.1387
1982-03-29,0.13507
1982-03-30,0.13152
1982-03-31,0.12807
1982-04-01,0.12448
1982-04-02,0.12096
1982-04-03,0.11759
1982-04-04,0.11438
1982-04-05,0.11117
1982-04-06,0.10792
1982-04-07,0.10479
1982-04-08,0.10175
1982-04-09,0.098665
1982-04-10,0.095397
1982-04-11,0.092289
1982-04-12,0.089282
1982-04-13,0.086365
1982-04-14,0.08347
1982-04-15,0.080624
1982-04-16,0.07764
1982-04-17,0.074868
1982-04-18,0.07214
1982-04-19,0.069536
1982-04-20,0.06687
1982-04-21,0.06415
1982-04-22,0.061565
1982-04-23,0.064358
1982-04-24,0.063339
1982-04-25,0.061236
1982-04-26,0.059063
1982-04-27,0.058354
1982-04-28,0.056368
1982-04-29,0.054263
1982-04-30,0.05204
1982-05-01,0.049932
1982-05-02,0.049644
1982-05-03,0.048328
1982-05-04,0.046536
1982-05-05,0.045336
1982-05-06,0.044276
1982-05-07,0.043255
1982-05-08,0.04226
1982-05-09,0.041288
1982-05-10,0.040338
1982-05-11,0.056123
1982-05-12,0.056829
1982-05-13,0.054759
1982-05-14,0.052158
1982-05-15,0.049376
1982-05-16,0.046648
1982-05-17,0.043931
1982-05-18,0.041492
1982-05-19,0.039074
1982-05-20,0.036637
1982-05-21,0.038708
1982-05-22,0.04208
1982-05-23,0.045095
1982-05-24,0.045564
1982-05-25,0.044033
1982-05-26,0.042136
1982-05-27,0.040042
1982-05-28,0.037887
1982-05-29,0.039692
1982-05-30,0.037895
1982-05-31,0.035242
1982-06-01,0.032613
1982-06-02,0.030126
1982-06-03,0.027626
1982-06-04,0.025105
1982-06-05,0.022662
1982-06-06,0.024391
1982-06-07,0.022754
1982-06-08,0.020841
1982-06-09,0.020106
1982-06-10,0.019609
1982-06-11,0.019154
1982-06-12,0.018713
1982-06-13,0.018283
1982-06-14,0.017862
1982-06-15,0.017451
1982-06-16,0.01705
1982-06-17,0.071079
1982-06-18,0.044735
1982-06-19,0.036661
1982-06-20,0.03286
1982-06-21,0.029937
1982-06-22,0.027227
1982-06-23,0.024658
1982-06-24,0.021908
1982-06-25,0.019147
1982-06-26,0.016221
1982-06-27,0.013931
1982-06-28,0.013268
1982-06-29,0.012918
1982-06-30,0.012615
1982-07-01,0.012325
1982-07-02,0.012041
1982-07-03,0.011764
1982-07-04,0.011493
1982-07-05,0.011229
1982-07-06,0.010971
1982-07-07,0.010718
1982-07-08,0.010472
1982-07-09,0.010231
1982-07-10,0.0099955
1982-07-11,0.0097655
1982-07-12,0.0095408
1982-07-13,0.0093213
1982-07-14,0.0091068
1982-07-15,0.0088973
1982-07-16,0.0086926
1982-07-17,0.0084927
1982-07-18,0.0082974
1982-07-19,0.0081064
1982-07-20,0.0079198
1982-07-21,0.0077376
1982-07-22,0.0075596
1982-07-23,0.0073857
1982-07-24,0.0072157
1982-07-25,0.0070498
1982-07-26,0.0068876
1982-07-27,0.0067291
1982-07-28,0.0065743
1982-07-29,0.0064232
1982-07-30,0.0062755
1982-07-31,0.0061311
1982-08-01,0.0059899
1982-08-02,0.0058521
1982-08-03,0.0057174
1982-08-04,0.0055859
1982-08-05,0.0054574
1982-08-06,0.0053319
1982-08-07,0.0052092
1982-08-08,0.0050893
1982-08-09,0.0049723
1982-08-10,0.0048578
1982-08-11,0.004746
1982-08-12,0.0046368
1982-08-13,0.0045302
1982-08-14,0.004426
1982-08-15,0.0043241
1982-08-16,0.0042246
1982-08-17,0.0041273
1982-08-18,0.0040323
1982-08-19,0.0039397
1982-08-20,0.003849
1982-08-21,0.0037605
1982-08-22,0.0036738
1982-08-23,0.0035894
1982-08-24,0.0035069
1982-08-25,0.003589
1982-08-26,0.00594
1982-08-27,0.005185
1982-08-28,0.0047973
1982-08-29,0.0036724
1982-08-30,0.0031386
1982-08-31,0.0029909
1982-09-01,0.0029123
1982-09-02,0.0028443
1982-09-03,0.0027787
1982-09-04,0.0027148
1982-09-05,0.0026523
1982-09-06,0.0025913
1982-09-07,0.0025317
1982-09-08,0.0024734
1982-09-09,0.0030039
1982-09-10,0.0028441
1982-09-11,0.0023932
1982-09-12,0.002265
1982-09-13,0.0022031
1982-09-14,0.0021513
1982-09-15,0.0086808
1982-09-16,0.012282
1982-09-17,0.012243
1982-09-18,0.012604
1982-09-19,0.011689
1982-09-20,0.010603
1982-09-21,0.0096026
1982-09-22,0.0087547
1982-09-23,0.0077097
1982-09-24,0.0066418
1982-09-25,0.0057035
1982-09-26,0.0047672
1982-09-27,0.0037611
1982-09-28,0.0027402
1982-09-29,0.0019052
1982-09-30,0.0017224
1982-10-01,0.0016644
1982-10-02,0.0016239
1982-10-03,0.0015866
1982-10-04,0.0015499
1982-10-05,0.0015143
1982-10-06,0.0014796
1982-10-07,0.0014455
1982-10-08,0.0014123
1982-10-09,0.0013798
1982-10-10,0.001348
1982-10-11,0.0013171
1982-10-12,0.0012869
1982-10-13,0.0012572
1982-10-14,0.0012283
1982-10-15,0.0012
1982-10-16,0.0011724
1982-10-17,0.0011454
1982-10-18,0.001119
1982-10-19,0.0010932
1982-10-20,0.0010682
1982-10-21,0.0010436
1982-10-22,0.0010196
1982-10-23,0.00099607
1982-10-24,0.00097321
1982-10-25,0.00095078
1982-10-26,0.000929
1982-10-27,0.00090758
1982-10-28,0.00088686
1982-10-29,0.00086636
1982-10-30,0.00084633
1982-10-31,0.00082694
1982-11-01,0.00080791
1982-11-02,0.00078929
1982-11-03,0.00077123
1982-11-04,0.00075352
1982-11-05,0.00073614
1982-11-06,0.00071932
1982-11-07,0.00070278
1982-11-08,0.0038432
1982-11-09,0.0041759
1982-11-10,0.0039472
1982-11-11,0.0036907
1982-11-12,0.0034779
1982-11-13,0.0032769
1982-11-14,0.0031168
1982-11-15,0.0031618
1982-11-16,0.0031589
1982-11-17,0.0034959
1982-11-18,0.003418
1982-11-19,0.0032697
1982-11-20,0.0031226
1982-11-21,0.0029753
1982-11-22,0.0028463
1982-11-23,0.0027136
1982-11-24,0.0025723
1982-11-25,0.0024471
1982-11-26,0.0023296
1982-11-27,0.0024018
1982-11-28,0.0024473
1982-11-29,0.0024723
1982-11-30,0.0067086
1982-12-01,0.0093116
1982-12-02,0.011157
1982-12-03,0.014832
1982-12-04,0.028806
1982-12-05,0.033183
1982-12-06,0.03342
1982-12-07,0.036994
1982-12-08,0.03669
1982-12-09,0.046793
1982-12-10,0.058112
1982-12-11,0.057582
1982-12-12,0.054964
1982-12-13,0.055532
1982-12-14,0.066701
1982-12-15,0.070895
1982-12-16,0.068538
1982-12-17,0.070786
1982-12-18,0.068554
1982-12-19,0.072092
1982-12-20,0.079851
1982-12-21,0.084626
1982-12-22,0.084367
1982-12-23,0.094512
1982-12-24,0.23499
1982-12-25,0.14586
1982-12-26,0.099224
1982-12-27,0.20515
1982-12-28,0.34498
1982-12-29,0.20756
1982-12-30,0.13021
1982-12-31,0.11281
