time,rdis
2080-01-01 00:00:00,0.38361079
2080-01-02 00:00:00,0.2994395
2080-01-03 00:00:00,0.10621157
2080-01-04 00:00:00,0.078879945
2080-01-05 00:00:00,0.0761161
2080-01-06 00:00:00,0.07715657
2080-01-07 00:00:00,0.079979986
2080-01-08 00:00:00,0.26473445
2080-01-09 00:00:00,0.12341017
2080-01-10 00:00:00,0.15794744
2080-01-11 00:00:00,0.093425594
2080-01-12 00:00:00,0.44529137
2080-01-13 00:00:00,0.18927282
2080-01-14 00:00:00,0.0960901
2080-01-15 00:00:00,0.38701952
2080-01-16 00:00:00,0.20612848
2080-01-17 00:00:00,0.29692072
2080-01-18 00:00:00,0.23239073
2080-01-19 00:00:00,0.11325407
2080-01-20 00:00:00,0.31805462
2080-01-21 00:00:00,0.14723697
2080-01-22 00:00:00,0.10926542
2080-01-23 00:00:00,0.110189736
2080-01-24 00:00:00,0.11293856
2080-01-25 00:00:00,0.5081551
2080-01-26 00:00:00,0.16943829
2080-01-27 00:00:00,0.2879645
2080-01-28 00:00:00,0.14538416
2080-01-29 00:00:00,0.13995516
2080-01-30 00:00:00,0.17881322
2080-01-31 00:00:00,0.2012228
2080-02-01 00:00:00,0.31558356
2080-02-02 00:00:00,0.16343296
2080-02-03 00:00:00,0.19905548
2080-02-04 00:00:00,0.57615787
2080-02-05 00:00:00,0.37297982
2080-02-06 00:00:00,0.33116588
2080-02-07 00:00:00,0.38993487
2080-02-08 00:00:00,0.31666937
2080-02-09 00:00:00,0.30552533
2080-02-10 00:00:00,0.41129768
2080-02-11 00:00:00,0.26574558
2080-02-12 00:00:00,0.37150928
2080-02-13 00:00:00,0.21229516
2080-02-14 00:00:00,0.20505832
2080-02-15 00:00:00,0.19551398
2080-02-16 00:00:00,0.19980751
2080-02-17 00:00:00,0.20623021
2080-02-18 00:00:00,0.22684094
2080-02-19 00:00:00,0.2143673
2080-02-20 00:00:00,0.2154693
2080-02-21 00:00:00,0.43953818
2080-02-22 00:00:00,0.3350621
2080-02-23 00:00:00,0.23359932
2080-02-24 00:00:00,0.22520524
2080-02-25 00:00:00,0.22698869
2080-02-26 00:00:00,0.22847418
2080-02-27 00:00:00,0.22964893
2080-02-28 00:00:00,0.2305159
2080-02-29 00:00:00,0.23108429
2080-03-01 00:00:00,0.23136964
2080-03-02 00:00:00,0.23138651
2080-03-03 00:00:00,0.28263333
2080-03-04 00:00:00,0.40925545
2080-03-05 00:00:00,0.25367832
2080-03-06 00:00:00,0.22961643
2080-03-07 00:00:00,0.30629858
2080-03-08 00:00:00,0.23781832
2080-03-09 00:00:00,0.4764082
2080-03-10 00:00:00,0.31839496
2080-03-11 00:00:00,0.23299211
2080-03-12 00:00:00,0.22456293
2080-03-13 00:00:00,0.3347024
2080-03-14 00:00:00,0.2806003
2080-03-15 00:00:00,0.26829454
2080-03-16 00:00:00,0.2905449
2080-03-17 00:00:00,0.24791285
2080-03-18 00:00:00,0.23135754
2080-03-19 00:00:00,0.22180876
2080-03-20 00:00:00,0.2203202
2080-03-21 00:00:00,0.2197675
