time,rdis
2038-01-01 00:00:00,0.36124
2038-01-02 00:00:00,0.35173
2038-01-03 00:00:00,0.3425
2038-01-04 00:00:00,0.33353
2038-01-05 00:00:00,0.32483
2038-01-06 00:00:00,0.31638
2038-01-07 00:00:00,0.30817
2038-01-08 00:00:00,0.30032
2038-01-09 00:00:00,0.29348
2038-01-10 00:00:00,0.28695
2038-01-11 00:00:00,0.28059
2038-01-12 00:00:00,0.27438
2038-01-13 00:00:00,0.2683
2038-01-14 00:00:00,0.26236
2038-01-15 00:00:00,0.25655
2038-01-16 00:00:00,0.25088
2038-01-17 00:00:00,0.24533
2038-01-18 00:00:00,0.2399
2038-01-19 00:00:00,0.2346
2038-01-20 00:00:00,0.24648
2038-01-21 00:00:00,0.26431
2038-01-22 00:00:00,0.26617
2038-01-23 00:00:00,0.28629
2038-01-24 00:00:00,0.32045
2038-01-25 00:00:00,0.34458
2038-01-26 00:00:00,0.34149
2038-01-27 00:00:00,0.33243
2038-01-28 00:00:00,0.34425
2038-01-29 00:00:00,0.33791
2038-01-30 00:00:00,0.33921
2038-01-31 00:00:00,0.33576
2038-02-01 00:00:00,0.32822
2038-02-02 00:00:00,0.31928
2038-02-03 00:00:00,0.3425
2038-02-04 00:00:00,0.34957
2038-02-05 00:00:00,0.34213
2038-02-06 00:00:00,0.33232
2038-02-07 00:00:00,0.32261
2038-02-08 00:00:00,0.3132
2038-02-09 00:00:00,0.3041
2038-02-10 00:00:00,0.30005
2038-02-11 00:00:00,0.29257
2038-02-12 00:00:00,0.28422
2038-02-13 00:00:00,0.27607
2038-02-14 00:00:00,0.26818
2038-02-15 00:00:00,0.26056
2038-02-16 00:00:00,0.25318
2038-02-17 00:00:00,0.24604
2038-02-18 00:00:00,0.23913
2038-02-19 00:00:00,0.23244
2038-02-20 00:00:00,0.22596
2038-02-21 00:00:00,0.22491
2038-02-22 00:00:00,0.23877
2038-02-23 00:00:00,0.23555
2038-02-24 00:00:00,0.22935
2038-02-25 00:00:00,0.22294
2038-02-26 00:00:00,0.22273
2038-02-27 00:00:00,0.21744
2038-02-28 00:00:00,0.21146
2038-03-01 00:00:00,0.20556
2038-03-02 00:00:00,0.19984
2038-03-03 00:00:00,0.1943
2038-03-04 00:00:00,0.18893
2038-03-05 00:00:00,0.18447
2038-03-06 00:00:00,0.18041
2038-03-07 00:00:00,0.21177
2038-03-08 00:00:00,0.39675
2038-03-09 00:00:00,0.66795
2038-03-10 00:00:00,0.8274
2038-03-11 00:00:00,0.60284
2038-03-12 00:00:00,0.51456
2038-03-13 00:00:00,0.49836
2038-03-14 00:00:00,0.40543
2038-03-15 00:00:00,0.37712
2038-03-16 00:00:00,0.36287
2038-03-17 00:00:00,0.35195
2038-03-18 00:00:00,0.35515
2038-03-19 00:00:00,0.34586
2038-03-20 00:00:00,0.34339
2038-03-21 00:00:00,0.33302
2038-03-22 00:00:00,0.33368
2038-03-23 00:00:00,0.324
2038-03-24 00:00:00,0.51094
2038-03-25 00:00:00,0.49162
2038-03-26 00:00:00,0.43531
2038-03-27 00:00:00,0.37706
2038-03-28 00:00:00,0.37163
2038-03-29 00:00:00,0.36316
2038-03-30 00:00:00,0.35434
2038-03-31 00:00:00,0.34678
2038-04-01 00:00:00,0.33571
2038-04-02 00:00:00,0.32668
2038-04-03 00:00:00,0.31961
2038-04-04 00:00:00,0.30844
2038-04-05 00:00:00,0.29788
2038-04-06 00:00:00,0.28838
2038-04-07 00:00:00,0.2823
2038-04-08 00:00:00,0.27747
2038-04-09 00:00:00,0.26726
2038-04-10 00:00:00,0.27428
2038-04-11 00:00:00,0.26694
2038-04-12 00:00:00,0.30338
2038-04-13 00:00:00,0.35071
2038-04-14 00:00:00,0.31552
2038-04-15 00:00:00,0.29813
2038-04-16 00:00:00,0.28581
2038-04-17 00:00:00,0.28722
2038-04-18 00:00:00,0.2795
2038-04-19 00:00:00,0.27021
2038-04-20 00:00:00,0.2584
2038-04-21 00:00:00,0.24796
2038-04-22 00:00:00,0.2438
2038-04-23 00:00:00,0.23744
2038-04-24 00:00:00,0.22717
2038-04-25 00:00:00,0.21561
2038-04-26 00:00:00,0.2083
2038-04-27 00:00:00,0.19868
2038-04-28 00:00:00,0.19249
2038-04-29 00:00:00,0.18717
2038-04-30 00:00:00,0.18213
2038-05-01 00:00:00,0.17713
2038-05-02 00:00:00,0.17184
2038-05-03 00:00:00,0.1665
2038-05-04 00:00:00,0.16142
2038-05-05 00:00:00,0.15669
2038-05-06 00:00:00,0.15236
2038-05-07 00:00:00,0.14802
2038-05-08 00:00:00,0.14374
2038-05-09 00:00:00,0.13962
2038-05-10 00:00:00,0.13742
2038-05-11 00:00:00,0.13335
2038-05-12 00:00:00,0.12917
2038-05-13 00:00:00,0.13049
2038-05-14 00:00:00,0.12727
2038-05-15 00:00:00,0.12866
2038-05-16 00:00:00,0.12941
2038-05-17 00:00:00,0.12597
2038-05-18 00:00:00,0.12752
2038-05-19 00:00:00,0.12427
2038-05-20 00:00:00,0.12305
2038-05-21 00:00:00,0.11934
2038-05-22 00:00:00,0.1163
2038-05-23 00:00:00,0.1125
2038-05-24 00:00:00,0.10826
2038-05-25 00:00:00,0.10427
2038-05-26 00:00:00,0.10054
2038-05-27 00:00:00,0.097002
2038-05-28 00:00:00,0.093924
2038-05-29 00:00:00,0.094688
2038-05-30 00:00:00,0.092874
2038-05-31 00:00:00,0.094004
2038-06-01 00:00:00,0.091495
2038-06-02 00:00:00,0.088113
2038-06-03 00:00:00,0.084738
2038-06-04 00:00:00,0.082396
2038-06-05 00:00:00,0.082248
2038-06-06 00:00:00,0.079539
2038-06-07 00:00:00,0.076249
2038-06-08 00:00:00,0.080815
2038-06-09 00:00:00,0.078828
2038-06-10 00:00:00,0.084145
2038-06-11 00:00:00,0.10753
2038-06-12 00:00:00,0.10304
2038-06-13 00:00:00,0.09067
2038-06-14 00:00:00,0.084886
2038-06-15 00:00:00,0.08084
2038-06-16 00:00:00,0.077138
2038-06-17 00:00:00,0.073484
2038-06-18 00:00:00,0.069629
2038-06-19 00:00:00,0.0659
2038-06-20 00:00:00,0.062335
2038-06-21 00:00:00,0.058928
2038-06-22 00:00:00,0.055518
2038-06-23 00:00:00,0.052176
2038-06-24 00:00:00,0.048654
2038-06-25 00:00:00,0.044855
2038-06-26 00:00:00,0.04229
2038-06-27 00:00:00,0.04105
2038-06-28 00:00:00,0.040071
2038-06-29 00:00:00,0.039145
2038-06-30 00:00:00,0.038244
2038-07-01 00:00:00,0.037364
2038-07-02 00:00:00,0.036504
2038-07-03 00:00:00,0.035664
2038-07-04 00:00:00,0.034844
2038-07-05 00:00:00,0.034042
2038-07-06 00:00:00,0.033259
2038-07-07 00:00:00,0.032494
2038-07-08 00:00:00,0.031747
2038-07-09 00:00:00,0.031016
2038-07-10 00:00:00,0.030303
2038-07-11 00:00:00,0.029606
2038-07-12 00:00:00,0.028924
2038-07-13 00:00:00,0.028259
2038-07-14 00:00:00,0.027609
