time,rdis
2002-01-01,0.025264
2002-01-02,0.025025
2002-01-03,0.024472
2002-01-04,0.023879
2002-01-05,0.023303
2002-01-06,0.022748
2002-01-07,0.022212
2002-01-08,0.021687
2002-01-09,0.021168
2002-01-10,0.02065
2002-01-11,0.020132
2002-01-12,0.019624
2002-01-13,0.019126
2002-01-14,0.018631
2002-01-15,0.018129
2002-01-16,0.01764
2002-01-17,0.017165
2002-01-18,0.016704
2002-01-19,0.01626
2002-01-20,0.015824
2002-01-21,0.01539
2002-01-22,0.014976
2002-01-23,0.014569
2002-01-24,0.014175
2002-01-25,0.013857
2002-01-26,0.013501
2002-01-27,0.013152
2002-01-28,0.012817
2002-01-29,0.012484
2002-01-30,0.012132
2002-01-31,0.011774
2002-02-01,0.011425
2002-02-02,0.01111
2002-02-03,0.011106
2002-02-04,0.010932
2002-02-05,0.01065
2002-02-06,0.010354
2002-02-07,0.01012
2002-02-08,0.0098714
2002-02-09,0.0095998
2002-02-10,0.0093386
2002-02-11,0.0090745
2002-02-12,0.0087944
2002-02-13,0.0085789
2002-02-14,0.0083799
2002-02-15,0.008187
2002-02-16,0.0079986
2002-02-17,0.0078147
2002-02-18,0.0076349
2002-02-19,0.0074592
2002-02-20,1.3352
2002-02-21,0.27079
2002-02-22,0.050058
2002-02-23,0.019346
2002-02-24,0.015418
2002-02-25,0.014635
2002-02-26,0.014199
2002-02-27,0.013813
2002-02-28,0.013445
2002-03-01,0.013188
2002-03-02,0.012856
2002-03-03,0.01256
2002-03-04,0.012226
2002-03-05,0.011867
2002-03-06,0.01149
2002-03-07,0.011113
2002-03-08,0.01076
2002-03-09,0.010413
2002-03-10,0.010073
2002-03-11,0.0097269
2002-03-12,0.0093851
2002-03-13,0.0090571
2002-03-14,0.0087398
2002-03-15,0.0084026
2002-03-16,0.0080907
2002-03-17,0.0077623
2002-03-18,0.0074187
2002-03-19,0.52329
2002-03-20,0.10882
2002-03-21,0.02276
2002-03-22,0.010664
2002-03-23,0.0089831
2002-03-24,0.0089936
2002-03-25,0.52628
2002-03-26,0.21414
2002-03-27,0.061319
2002-03-28,0.0339
2002-03-29,0.028779
2002-03-30,0.026896
2002-03-31,0.025428
2002-04-01,0.024575
2002-04-02,0.023866
2002-04-03,0.023176
2002-04-04,0.022494
2002-04-05,0.021833
2002-04-06,0.021181
2002-04-07,0.020536
2002-04-08,0.019899
2002-04-09,0.019259
2002-04-10,0.018602
2002-04-11,0.017969
2002-04-12,0.017338
2002-04-13,0.016726
2002-04-14,0.016132
2002-04-15,0.01554
2002-04-16,0.014916
2002-04-17,0.014295
2002-04-18,0.013668
2002-04-19,0.013088
2002-04-20,0.012893
2002-04-21,0.012605
2002-04-22,0.012178
2002-04-23,0.011871
2002-04-24,0.011594
2002-04-25,0.011327
2002-04-26,0.011067
2002-04-27,0.010812
2002-04-28,0.010564
2002-04-29,0.010321
2002-04-30,0.010083
2002-05-01,0.0098514
2002-05-02,0.0096248
2002-05-03,0.0094033
2002-05-04,0.009187
2002-05-05,0.0089757
