time,rdis
2079-01-01 00:00:00,0.8240968
2079-01-02 00:00:00,3.8166063
2079-01-03 00:00:00,2.9825563
2079-01-04 00:00:00,0.9544644
2079-01-05 00:00:00,0.939554
2079-01-06 00:00:00,2.2707653
2079-01-07 00:00:00,1.8254421
2079-01-08 00:00:00,1.0126826
2079-01-09 00:00:00,1.4337045
2079-01-10 00:00:00,1.396405
2079-01-11 00:00:00,1.632268
2079-01-12 00:00:00,2.0895803
2079-01-13 00:00:00,1.694389
2079-01-14 00:00:00,1.3983185
2079-01-15 00:00:00,1.6934441
2079-01-16 00:00:00,2.054269
2079-01-17 00:00:00,2.1845145
2079-01-18 00:00:00,1.9241202
2079-01-19 00:00:00,1.9681896
2079-01-20 00:00:00,1.7731631
2079-01-21 00:00:00,1.5988338
2079-01-22 00:00:00,1.6354038
2079-01-23 00:00:00,1.6609374
2079-01-24 00:00:00,2.0754325
2079-01-25 00:00:00,2.1435735
2079-01-26 00:00:00,2.3113143
2079-01-27 00:00:00,2.296929
2079-01-28 00:00:00,1.9067442
2079-01-29 00:00:00,1.7131857
2079-01-30 00:00:00,1.713813
2079-01-31 00:00:00,1.7163031
2079-02-01 00:00:00,1.7128947
2079-02-02 00:00:00,1.7463268
2079-02-03 00:00:00,1.7259136
2079-02-04 00:00:00,1.6709712
2079-02-05 00:00:00,1.7096115
2079-02-06 00:00:00,1.6930159
2079-02-07 00:00:00,1.6122841
2079-02-08 00:00:00,1.5822363
2079-02-09 00:00:00,1.5587827
2079-02-10 00:00:00,1.5224348
2079-02-11 00:00:00,1.492969
2079-02-12 00:00:00,1.4620819
2079-02-13 00:00:00,1.4541366
2079-02-14 00:00:00,1.4399214
2079-02-15 00:00:00,1.3791121
2079-02-16 00:00:00,1.3407648
2079-02-17 00:00:00,1.3080701
2079-02-18 00:00:00,1.2793267
2079-02-19 00:00:00,1.2488377
2079-02-20 00:00:00,1.2186395
2079-02-21 00:00:00,1.2005352
2079-02-22 00:00:00,1.3100259
2079-02-23 00:00:00,1.3093766
2079-02-24 00:00:00,1.1714808
2079-02-25 00:00:00,1.0876504
2079-02-26 00:00:00,1.1360235
2079-02-27 00:00:00,1.2105104
2079-02-28 00:00:00,1.2178409
2079-03-01 00:00:00,1.1070446
2079-03-02 00:00:00,1.3201326
2079-03-03 00:00:00,1.1486156
2079-03-04 00:00:00,0.9322705
2079-03-05 00:00:00,0.9126891
2079-03-06 00:00:00,0.8971436
2079-03-07 00:00:00,0.8823819
2079-03-08 00:00:00,0.8689455
2079-03-09 00:00:00,0.8548734
2079-03-10 00:00:00,0.84098446
2079-03-11 00:00:00,0.84237725
2079-03-12 00:00:00,0.82358795
2079-03-13 00:00:00,0.8020311
2079-03-14 00:00:00,0.7894223
2079-03-15 00:00:00,0.77697116
2079-03-16 00:00:00,0.7646508
2079-03-17 00:00:00,0.7524647
2079-03-18 00:00:00,0.7602086
2079-03-19 00:00:00,1.1459949
2079-03-20 00:00:00,0.96173453
2079-03-21 00:00:00,0.70618135
2079-03-22 00:00:00,0.69551355
2079-03-23 00:00:00,0.7850506
2079-03-24 00:00:00,1.1658095
2079-03-25 00:00:00,1.3589827
2079-03-26 00:00:00,0.9187874
2079-03-27 00:00:00,0.6697425
2079-03-28 00:00:00,1.1605731
2079-03-29 00:00:00,1.0868008
2079-03-30 00:00:00,0.73342687
2079-03-31 00:00:00,1.6573948
2079-04-01 00:00:00,1.2567444
2079-04-02 00:00:00,0.9449412
2079-04-03 00:00:00,0.90065265
2079-04-04 00:00:00,1.6301328
2079-04-05 00:00:00,1.2465228
2079-04-06 00:00:00,0.7144678
2079-04-07 00:00:00,0.7337733
2079-04-08 00:00:00,0.75159895
2079-04-09 00:00:00,0.76656854
2079-04-10 00:00:00,0.7780346
2079-04-11 00:00:00,0.78572255
2079-04-12 00:00:00,0.79007626
2079-04-13 00:00:00,0.8154985
2079-04-14 00:00:00,0.80724955
2079-04-15 00:00:00,0.8133186
2079-04-16 00:00:00,0.85476196
2079-04-17 00:00:00,0.91035914
2079-04-18 00:00:00,1.4441973
2079-04-19 00:00:00,1.1372485
2079-04-20 00:00:00,0.7580444
2079-04-21 00:00:00,0.75096816
2079-04-22 00:00:00,0.832608
