time,rdis
2036-01-01,2.3739
2036-01-02,2.4116
2036-01-03,2.3385
2036-01-04,2.2315
2036-01-05,2.1218
2036-01-06,2.0162
2036-01-07,1.9158
2036-01-08,1.8244
2036-01-09,1.7429
2036-01-10,1.6687
2036-01-11,1.5993
2036-01-12,1.5337
2036-01-13,1.4686
2036-01-14,1.4107
2036-01-15,1.3583
2036-01-16,1.3021
2036-01-17,1.2538
2036-01-18,1.2096
2036-01-19,9.6793
2036-01-20,15.562
2036-01-21,9.7622
2036-01-22,6.1089
2036-01-23,4.759
2036-01-24,4.1913
2036-01-25,3.8467
2036-01-26,3.5913
2036-01-27,3.3979
2036-01-28,3.3457
2036-01-29,3.219
2036-01-30,3.0588
2036-01-31,2.8924
2036-02-01,2.7317
2036-02-02,2.5805
2036-02-03,2.4383
2036-02-04,2.3057
2036-02-05,2.1842
2036-02-06,2.0699
2036-02-07,1.9614
2036-02-08,2.0556
2036-02-09,2.388
2036-02-10,2.4023
2036-02-11,2.2997
2036-02-12,2.5276
2036-02-13,2.5163
2036-02-14,2.4165
2036-02-15,2.298
2036-02-16,2.1757
2036-02-17,2.0486
2036-02-18,1.9182
2036-02-19,1.796
2036-02-20,1.6766
2036-02-21,1.5738
2036-02-22,1.486
2036-02-23,1.4011
2036-02-24,1.3202
2036-02-25,1.2443
2036-02-26,1.1748
2036-02-27,1.1066
2036-02-28,1.0495
2036-02-29,1.0044
2036-03-01,0.96619
2036-03-02,0.92923
2036-03-03,0.89895
2036-03-04,0.87218
2036-03-05,0.84636
2036-03-06,0.82315
2036-03-07,0.80177
2036-03-08,0.7816
2036-03-09,0.76239
2036-03-10,0.74396
2036-03-11,0.72646
2036-03-12,0.70966
2036-03-13,0.69328
2036-03-14,0.67726
2036-03-15,0.66162
2036-03-16,0.64645
2036-03-17,0.63156
2036-03-18,0.61698
2036-03-19,0.60273
2036-03-20,0.58881
2036-03-21,0.57521
2036-03-22,0.56193
2036-03-23,0.54895
2036-03-24,0.53627
2036-03-25,0.52386
2036-03-26,0.51175
2036-03-27,0.49993
2036-03-28,0.48839
2036-03-29,0.47714
2036-03-30,0.46617
2036-03-31,0.45561
2036-04-01,0.44537
2036-04-02,0.43517
2036-04-03,0.42512
2036-04-04,0.41529
2036-04-05,0.40569
2036-04-06,0.3963
2036-04-07,0.38713
2036-04-08,0.37817
2036-04-09,0.36958
2036-04-10,0.36108
2036-04-11,0.35272
2036-04-12,0.34454
2036-04-13,0.33658
2036-04-14,0.32882
2036-04-15,0.32126
2036-04-16,0.31387
2036-04-17,0.30665
2036-04-18,0.2996
2036-04-19,5.928
2036-04-20,2.6285
2036-04-21,0.93233
2036-04-22,0.47791
2036-04-23,0.37967
2036-04-24,0.35586
2036-04-25,0.34529
2036-04-26,7.0356
2036-04-27,3.1159
2036-04-28,1.243
2036-04-29,0.74924
2036-04-30,0.63468
2036-05-01,0.59961
2036-05-02,0.57889
2036-05-03,0.56389
2036-05-04,0.57489
2036-05-05,0.57069
2036-05-06,0.55565
2036-05-07,0.5375
2036-05-08,0.51914
2036-05-09,0.50358
2036-05-10,0.48957
2036-05-11,0.47733
2036-05-12,0.466
2036-05-13,0.45511
2036-05-14,0.44451
2036-05-15,0.43414
2036-05-16,0.424
2036-05-17,0.41439
2036-05-18,0.40486
2036-05-19,0.39546
2036-05-20,0.38626
2036-05-21,0.37726
2036-05-22,0.36846
2036-05-23,1.0022
2036-05-24,0.82124
2036-05-25,0.59306
2036-05-26,0.48572
2036-05-27,0.44372
2036-05-28,0.45273
2036-05-29,0.45061
2036-05-30,0.47321
2036-05-31,0.48037
2036-06-01,0.53475
2036-06-02,1.5055
2036-06-03,1.0012
2036-06-04,1.1163
2036-06-05,0.94913
2036-06-06,0.86081
2036-06-07,0.7793
2036-06-08,0.72288
2036-06-09,0.68158
2036-06-10,0.64633
2036-06-11,0.61174
2036-06-12,0.58071
2036-06-13,0.55517
2036-06-14,0.53376
2036-06-15,0.51609
2036-06-16,0.50221
2036-06-17,0.49
2036-06-18,0.47841
2036-06-19,0.46717
2036-06-20,0.45634
2036-06-21,0.44583
2036-06-22,0.43557
2036-06-23,0.42555
2036-06-24,0.41576
2036-06-25,0.4062
2036-06-26,0.39686
2036-06-27,0.38773
2036-06-28,0.37881
2036-06-29,0.3701
2036-06-30,0.36159
2036-07-01,0.35327
2036-07-02,0.34514
2036-07-03,0.33721
2036-07-04,0.32945
2036-07-05,0.32187
2036-07-06,0.31447
2036-07-07,0.30724
2036-07-08,0.30017
2036-07-09,0.29327
2036-07-10,0.28652
2036-07-11,0.27993
2036-07-12,0.27349
2036-07-13,0.2672
2036-07-14,0.26106
2036-07-15,0.25505
2036-07-16,0.24919
2036-07-17,0.24345
2036-07-18,0.23786
2036-07-19,0.23238
2036-07-20,0.22704
2036-07-21,0.22182
2036-07-22,0.21672
2036-07-23,0.21173
2036-07-24,0.20686
2036-07-25,0.2021
2036-07-26,0.19746
2036-07-27,0.19291
2036-07-28,0.18848
2036-07-29,0.18414
2036-07-30,0.17991
2036-07-31,0.17577
2036-08-01,0.17173
2036-08-02,0.16778
2036-08-03,0.16392
2036-08-04,0.16015
2036-08-05,0.15646
2036-08-06,0.15287
2036-08-07,0.14935
2036-08-08,0.14944
2036-08-09,0.14392
2036-08-10,0.13959
2036-08-11,0.13613
2036-08-12,0.13296
2036-08-13,0.12989
2036-08-14,0.1269
2036-08-15,0.12398
2036-08-16,0.12113
2036-08-17,0.11834
2036-08-18,0.11562
2036-08-19,0.11296
2036-08-20,0.11037
2036-08-21,0.10783
2036-08-22,0.10535
2036-08-23,0.10292
2036-08-24,0.10056
2036-08-25,0.098244
2036-08-26,0.095985
2036-08-27,0.093777
2036-08-28,0.09162
2036-08-29,0.089513
2036-08-30,0.087454
2036-08-31,0.085443
2036-09-01,0.083478
2036-09-02,0.081558
2036-09-03,0.079682
2036-09-04,0.077849
2036-09-05,0.076058
2036-09-06,0.074309
2036-09-07,0.0726
2036-09-08,0.07093
2036-09-09,0.069299
2036-09-10,0.067705
2036-09-11,0.066147
2036-09-12,0.064626
2036-09-13,0.06314
2036-09-14,0.061688
2036-09-15,0.060269
2036-09-16,0.058883
2036-09-17,0.057528
2036-09-18,0.056205
2036-09-19,0.054912
2036-09-20,0.053649
2036-09-21,0.052416
2036-09-22,0.05121
2036-09-23,0.050032
2036-09-24,0.048881
2036-09-25,0.047757
2036-09-26,0.046659
2036-09-27,0.045586
2036-09-28,0.044537
2036-09-29,0.043513
2036-09-30,0.042512
2036-10-01,0.38646
2036-10-02,4.2971
2036-10-03,1.6449
2036-10-04,0.41888
2036-10-05,0.10991
2036-10-06,0.048914
2036-10-07,0.037927
2036-10-08,0.035546
2036-10-09,0.034514
2036-10-10,0.033691
2036-10-11,0.032913
2036-10-12,0.032155
2036-10-13,0.031416
2036-10-14,0.030693
2036-10-15,0.029987
2036-10-16,0.029297
2036-10-17,0.028624
2036-10-18,0.027965
2036-10-19,0.027322
2036-10-20,0.026694
2036-10-21,0.02608
2036-10-22,0.02548
2036-10-23,0.024894
2036-10-24,0.072162
2036-10-25,0.039305
2036-10-26,1.5317
2036-10-27,0.55817
2036-10-28,0.14363
2036-10-29,0.044082
2036-10-30,0.024815
2036-10-31,0.021215
2036-11-01,0.020268
2036-11-02,0.019736
2036-11-03,0.019273
2036-11-04,0.018829
2036-11-05,0.018396
2036-11-06,0.017972
2036-11-07,0.017559
2036-11-08,0.017155
2036-11-09,0.016761
2036-11-10,0.016375
2036-11-11,0.015999
2036-11-12,0.015631
2036-11-13,0.015271
2036-11-14,0.01492
2036-11-15,0.014577
2036-11-16,2.331
2036-11-17,0.87192
2036-11-18,0.21624
2036-11-19,6.3047
2036-11-20,4.1258
2036-11-21,1.6465
2036-11-22,0.59925
2036-11-23,0.32322
2036-11-24,0.26233
2036-11-25,0.24669
2036-11-26,0.23929
2036-11-27,0.36658
2036-11-28,0.29465
2036-11-29,0.42194
2036-11-30,0.39559
2036-12-01,0.36523
2036-12-02,0.34961
2036-12-03,0.33973
2036-12-04,0.33142
2036-12-05,0.32355
2036-12-06,0.31616
2036-12-07,0.30886
2036-12-08,0.3016
2036-12-09,0.29453
2036-12-10,0.28767
2036-12-11,0.28091
2036-12-12,0.27446
2036-12-13,0.33811
2036-12-14,2.9263
2036-12-15,1.4305
2036-12-16,0.73388
2036-12-17,0.55143
2036-12-18,0.50538
2036-12-19,0.48682
2036-12-20,0.47303
2036-12-21,0.46043
2036-12-22,0.44918
2036-12-23,0.49327
2036-12-24,0.50275
2036-12-25,0.49303
2036-12-26,0.47858
2036-12-27,0.46445
2036-12-28,0.45126
2036-12-29,0.43843
2036-12-30,0.42614
2036-12-31,0.48956
