time,rdis
2052-01-01 00:00:00,1.8331
2052-01-02 00:00:00,3.325
2052-01-03 00:00:00,3.9996
2052-01-04 00:00:00,3.0621
2052-01-05 00:00:00,2.3003
2052-01-06 00:00:00,1.8706
2052-01-07 00:00:00,1.7349
2052-01-08 00:00:00,1.5841
2052-01-09 00:00:00,1.4609
2052-01-10 00:00:00,1.3549
2052-01-11 00:00:00,1.1788
2052-01-12 00:00:00,1.0732
2052-01-13 00:00:00,0.97165
2052-01-14 00:00:00,0.89563
2052-01-15 00:00:00,0.83871
2052-01-16 00:00:00,0.80772
2052-01-17 00:00:00,0.85671
2052-01-18 00:00:00,1.7978
2052-01-19 00:00:00,1.616
2052-01-20 00:00:00,1.7051
2052-01-21 00:00:00,1.5246
2052-01-22 00:00:00,1.4119
2052-01-23 00:00:00,1.2797
2052-01-24 00:00:00,1.1164
2052-01-25 00:00:00,0.98716
2052-01-26 00:00:00,1.0895
2052-01-27 00:00:00,1.0097
2052-01-28 00:00:00,1.1144
2052-01-29 00:00:00,1.2323
2052-01-30 00:00:00,1.6425
2052-01-31 00:00:00,1.969
2052-02-01 00:00:00,1.6614
2052-02-02 00:00:00,1.3969
2052-02-03 00:00:00,1.1605
2052-02-04 00:00:00,0.99639
2052-02-05 00:00:00,0.88957
2052-02-06 00:00:00,0.83554
2052-02-07 00:00:00,0.98417
2052-02-08 00:00:00,0.91842
2052-02-09 00:00:00,0.82424
2052-02-10 00:00:00,0.75485
2052-02-11 00:00:00,0.72303
2052-02-12 00:00:00,0.69996
2052-02-13 00:00:00,0.82359
2052-02-14 00:00:00,0.83458
2052-02-15 00:00:00,0.89066
2052-02-16 00:00:00,0.80455
2052-02-17 00:00:00,0.92626
2052-02-18 00:00:00,0.84859
2052-02-19 00:00:00,0.88074
2052-02-20 00:00:00,0.9189
2052-02-21 00:00:00,0.88111
2052-02-22 00:00:00,0.77003
2052-02-23 00:00:00,0.68621
2052-02-24 00:00:00,0.63886
2052-02-25 00:00:00,0.75246
2052-02-26 00:00:00,0.81977
2052-02-27 00:00:00,0.90949
2052-02-28 00:00:00,1.2118
2052-02-29 00:00:00,1.2143
2052-03-01 00:00:00,1.1819
2052-03-02 00:00:00,1.1245
2052-03-03 00:00:00,1.1585
2052-03-04 00:00:00,0.95422
2052-03-05 00:00:00,0.84212
2052-03-06 00:00:00,0.91767
2052-03-07 00:00:00,0.81953
2052-03-08 00:00:00,0.94435
2052-03-09 00:00:00,0.81641
2052-03-10 00:00:00,1.0471
2052-03-11 00:00:00,0.91567
2052-03-12 00:00:00,0.77403
2052-03-13 00:00:00,0.6782
2052-03-14 00:00:00,0.61808
2052-03-15 00:00:00,0.60889
2052-03-16 00:00:00,0.58405
2052-03-17 00:00:00,0.59727
2052-03-18 00:00:00,0.55921
2052-03-19 00:00:00,0.55853
2052-03-20 00:00:00,0.52877
2052-03-21 00:00:00,0.50773
2052-03-22 00:00:00,0.48933
2052-03-23 00:00:00,0.47238
2052-03-24 00:00:00,0.45598
2052-03-25 00:00:00,0.4407
2052-03-26 00:00:00,0.42916
2052-03-27 00:00:00,0.41859
2052-03-28 00:00:00,0.41174
2052-03-29 00:00:00,0.40262
2052-03-30 00:00:00,0.39342
2052-03-31 00:00:00,0.3839
2052-04-01 00:00:00,0.37463
2052-04-02 00:00:00,0.36555
2052-04-03 00:00:00,0.35701
2052-04-04 00:00:00,0.34803
2052-04-05 00:00:00,0.34017
2052-04-06 00:00:00,0.33192
2052-04-07 00:00:00,0.33946
2052-04-08 00:00:00,0.328
2052-04-09 00:00:00,0.32026
2052-04-10 00:00:00,0.31219
2052-04-11 00:00:00,0.30418
2052-04-12 00:00:00,0.30489
2052-04-13 00:00:00,0.29939
2052-04-14 00:00:00,0.29217
2052-04-15 00:00:00,0.28484
2052-04-16 00:00:00,0.27732
2052-04-17 00:00:00,0.26968
2052-04-18 00:00:00,0.26197
2052-04-19 00:00:00,0.25443
2052-04-20 00:00:00,0.24652
2052-04-21 00:00:00,0.23819
2052-04-22 00:00:00,0.2299
2052-04-23 00:00:00,0.22157
2052-04-24 00:00:00,0.21312
2052-04-25 00:00:00,0.20546
2052-04-26 00:00:00,0.19897
2052-04-27 00:00:00,0.19276
2052-04-28 00:00:00,0.18696
2052-04-29 00:00:00,0.18188
2052-04-30 00:00:00,0.17765
2052-05-01 00:00:00,0.17393
2052-05-02 00:00:00,0.1704
2052-05-03 00:00:00,0.16697
2052-05-04 00:00:00,0.19375
