time,rdis
2075-01-01 00:00:00,3.5032
2075-01-02 00:00:00,3.995
2075-01-03 00:00:00,3.6178
2075-01-04 00:00:00,2.8345
2075-01-05 00:00:00,2.2894
2075-01-06 00:00:00,2.0199
2075-01-07 00:00:00,2.5687
2075-01-08 00:00:00,2.3779
2075-01-09 00:00:00,2.2868
2075-01-10 00:00:00,2.4005
2075-01-11 00:00:00,2.1389
2075-01-12 00:00:00,1.8728
2075-01-13 00:00:00,1.7296
2075-01-14 00:00:00,1.6229
2075-01-15 00:00:00,1.4224
2075-01-16 00:00:00,1.2582
2075-01-17 00:00:00,1.326
2075-01-18 00:00:00,1.4524
2075-01-19 00:00:00,1.7097
2075-01-20 00:00:00,2.4307
2075-01-21 00:00:00,2.3976
2075-01-22 00:00:00,2.1147
2075-01-23 00:00:00,1.7792
2075-01-24 00:00:00,1.607
2075-01-25 00:00:00,1.4125
2075-01-26 00:00:00,1.2423
2075-01-27 00:00:00,1.1191
2075-01-28 00:00:00,1.3218
2075-01-29 00:00:00,1.3173
2075-01-30 00:00:00,1.4308
2075-01-31 00:00:00,1.2598
2075-02-01 00:00:00,1.1153
2075-02-02 00:00:00,1.0159
2075-02-03 00:00:00,0.94644
2075-02-04 00:00:00,0.91094
2075-02-05 00:00:00,0.8837
2075-02-06 00:00:00,0.85845
2075-02-07 00:00:00,0.8342
2075-02-08 00:00:00,0.87563
2075-02-09 00:00:00,0.83305
2075-02-10 00:00:00,0.96152
2075-02-11 00:00:00,0.90541
2075-02-12 00:00:00,0.93334
2075-02-13 00:00:00,0.85782
2075-02-14 00:00:00,0.7891
2075-02-15 00:00:00,1.0283
2075-02-16 00:00:00,1.0801
2075-02-17 00:00:00,0.95757
2075-02-18 00:00:00,0.99697
2075-02-19 00:00:00,0.89344
2075-02-20 00:00:00,0.9766
2075-02-21 00:00:00,0.8989
2075-02-22 00:00:00,0.83152
2075-02-23 00:00:00,0.75017
2075-02-24 00:00:00,0.89439
2075-02-25 00:00:00,0.96062
2075-02-26 00:00:00,0.92142
2075-02-27 00:00:00,1.0512
2075-02-28 00:00:00,0.92203
2075-03-01 00:00:00,0.9785
2075-03-02 00:00:00,0.86099
2075-03-03 00:00:00,0.80206
2075-03-04 00:00:00,1.0797
2075-03-05 00:00:00,0.98353
2075-03-06 00:00:00,0.83489
2075-03-07 00:00:00,0.72431
2075-03-08 00:00:00,0.65985
2075-03-09 00:00:00,0.62924
2075-03-10 00:00:00,0.60762
2075-03-11 00:00:00,0.58768
2075-03-12 00:00:00,0.56838
2075-03-13 00:00:00,0.55029
2075-03-14 00:00:00,0.97425
2075-03-15 00:00:00,1.1816
2075-03-16 00:00:00,1.0661
2075-03-17 00:00:00,0.90829
2075-03-18 00:00:00,0.76004
2075-03-19 00:00:00,0.65037
2075-03-20 00:00:00,0.58995
2075-03-21 00:00:00,0.55822
2075-03-22 00:00:00,0.53602
2075-03-23 00:00:00,0.51572
2075-03-24 00:00:00,0.4955
2075-03-25 00:00:00,0.47822
2075-03-26 00:00:00,0.4649
2075-03-27 00:00:00,0.45281
2075-03-28 00:00:00,0.44138
2075-03-29 00:00:00,0.43037
2075-03-30 00:00:00,0.41934
2075-03-31 00:00:00,0.40833
2075-04-01 00:00:00,0.39765
2075-04-02 00:00:00,0.38715
2075-04-03 00:00:00,0.37666
2075-04-04 00:00:00,0.3665
2075-04-05 00:00:00,0.35686
2075-04-06 00:00:00,0.34753
2075-04-07 00:00:00,0.33847
2075-04-08 00:00:00,0.32935
2075-04-09 00:00:00,0.31999
2075-04-10 00:00:00,0.31044
2075-04-11 00:00:00,0.3015
2075-04-12 00:00:00,0.29309
2075-04-13 00:00:00,0.28479
2075-04-14 00:00:00,0.2761
2075-04-15 00:00:00,0.26802
2075-04-16 00:00:00,0.26058
2075-04-17 00:00:00,0.25439
2075-04-18 00:00:00,0.24867
2075-04-19 00:00:00,0.24312
2075-04-20 00:00:00,0.23773
2075-04-21 00:00:00,0.23246
2075-04-22 00:00:00,0.22731
2075-04-23 00:00:00,0.22229
2075-04-24 00:00:00,0.21738
2075-04-25 00:00:00,0.21256
2075-04-26 00:00:00,0.20789
2075-04-27 00:00:00,0.20333
