time,rdis
1980-01-01 00:00:00,0.18492
1980-01-02 00:00:00,0.17931
1980-01-03 00:00:00,0.19171
1980-01-04 00:00:00,0.1892
1980-01-05 00:00:00,0.18388
1980-01-06 00:00:00,0.19596
1980-01-07 00:00:00,0.39867
1980-01-08 00:00:00,0.3548
1980-01-09 00:00:00,0.36259
1980-01-10 00:00:00,0.56927
1980-01-11 00:00:00,0.42273
1980-01-12 00:00:00,0.32973
1980-01-13 00:00:00,0.30571
1980-01-14 00:00:00,0.29462
1980-01-15 00:00:00,0.28552
1980-01-16 00:00:00,0.27693
1980-01-17 00:00:00,0.29297
1980-01-18 00:00:00,0.36959
1980-01-19 00:00:00,0.32569
1980-01-20 00:00:00,0.30855
1980-01-21 00:00:00,0.29821
1980-01-22 00:00:00,0.28913
1980-01-23 00:00:00,0.28047
1980-01-24 00:00:00,0.27212
1980-01-25 00:00:00,0.26406
1980-01-26 00:00:00,0.25628
1980-01-27 00:00:00,0.29697
1980-01-28 00:00:00,0.38147
1980-01-29 00:00:00,0.40478
1980-01-30 00:00:00,0.33875
1980-01-31 00:00:00,0.31777
1980-02-01 00:00:00,0.31144
1980-02-02 00:00:00,0.30274
1980-02-03 00:00:00,0.29378
1980-02-04 00:00:00,0.28507
1980-02-05 00:00:00,0.27664
1980-02-06 00:00:00,0.2685
1980-02-07 00:00:00,0.26496
1980-02-08 00:00:00,0.25793
1980-02-09 00:00:00,0.2505
1980-02-10 00:00:00,0.24325
1980-02-11 00:00:00,0.23622
1980-02-12 00:00:00,0.22943
1980-02-13 00:00:00,0.22286
1980-02-14 00:00:00,0.21651
1980-02-15 00:00:00,0.21036
1980-02-16 00:00:00,0.20441
1980-02-17 00:00:00,0.19866
1980-02-18 00:00:00,0.19309
1980-02-19 00:00:00,0.18785
1980-02-20 00:00:00,0.19474
1980-02-21 00:00:00,0.1914
1980-02-22 00:00:00,0.18629
1980-02-23 00:00:00,0.18111
1980-02-24 00:00:00,0.17613
1980-02-25 00:00:00,0.17214
1980-02-26 00:00:00,0.17479
1980-02-27 00:00:00,0.17139
1980-02-28 00:00:00,0.16769
1980-02-29 00:00:00,0.18626
1980-03-01 00:00:00,0.20971
1980-03-02 00:00:00,0.20845
1980-03-03 00:00:00,0.20297
1980-03-04 00:00:00,0.19711
1980-03-05 00:00:00,0.19139
1980-03-06 00:00:00,0.18585
1980-03-07 00:00:00,0.2169
1980-03-08 00:00:00,0.25266
1980-03-09 00:00:00,0.2829
1980-03-10 00:00:00,0.47291
1980-03-11 00:00:00,0.36389
1980-03-12 00:00:00,0.31141
1980-03-13 00:00:00,0.29502
1980-03-14 00:00:00,0.28516
