time,rdis
2016-01-01 00:00:00,0.29619
2016-01-02 00:00:00,0.13519
2016-01-03 00:00:00,0.079737
2016-01-04 00:00:00,0.055841
2016-01-05 00:00:00,0.041463
2016-01-06 00:00:00,0.035605
2016-01-07 00:00:00,0.033568
2016-01-08 00:00:00,0.032436
2016-01-09 00:00:00,0.031605
2016-01-10 00:00:00,0.03076
2016-01-11 00:00:00,0.03002
2016-01-12 00:00:00,0.030345
2016-01-13 00:00:00,0.02897
2016-01-14 00:00:00,0.027614
2016-01-15 00:00:00,2.6173
2016-01-16 00:00:00,3.4503
2016-01-17 00:00:00,1.2221
2016-01-18 00:00:00,0.57885
2016-01-19 00:00:00,0.41574
2016-01-20 00:00:00,0.35135
2016-01-21 00:00:00,0.55971
2016-01-22 00:00:00,0.47436
2016-01-23 00:00:00,0.43438
2016-01-24 00:00:00,0.39753
2016-01-25 00:00:00,0.36375
2016-01-26 00:00:00,0.33232
2016-01-27 00:00:00,0.30313
2016-01-28 00:00:00,0.27614
2016-01-29 00:00:00,0.25143
2016-01-30 00:00:00,0.22885
2016-01-31 00:00:00,0.20808
2016-02-01 00:00:00,0.18919
2016-02-02 00:00:00,0.17206
2016-02-03 00:00:00,0.15828
2016-02-04 00:00:00,3.4499
2016-02-05 00:00:00,2.9705
2016-02-06 00:00:00,1.4989
2016-02-07 00:00:00,0.95739
2016-02-08 00:00:00,0.68849
2016-02-09 00:00:00,0.58886
2016-02-10 00:00:00,0.53396
2016-02-11 00:00:00,0.49012
2016-02-12 00:00:00,0.45162
2016-02-13 00:00:00,0.41445
2016-02-14 00:00:00,0.38319
2016-02-15 00:00:00,0.3573
2016-02-16 00:00:00,0.35384
2016-02-17 00:00:00,0.32822
2016-02-18 00:00:00,0.30168
2016-02-19 00:00:00,0.27668
2016-02-20 00:00:00,0.25266
2016-02-21 00:00:00,0.23
2016-02-22 00:00:00,0.20821
2016-02-23 00:00:00,0.18969
2016-02-24 00:00:00,0.16955
2016-02-25 00:00:00,0.15255
2016-02-26 00:00:00,0.13689
2016-02-27 00:00:00,0.1224
2016-02-28 00:00:00,0.10909
2016-02-29 00:00:00,0.096869
2016-03-01 00:00:00,0.080599
2016-03-02 00:00:00,0.073473
2016-03-03 00:00:00,0.070622
2016-03-04 00:00:00,0.068541
2016-03-05 00:00:00,0.066827
2016-03-06 00:00:00,0.065252
2016-03-07 00:00:00,0.063379
2016-03-08 00:00:00,0.061654
2016-03-09 00:00:00,0.060363
2016-03-10 00:00:00,0.059097
2016-03-11 00:00:00,0.15216
2016-03-12 00:00:00,0.11464
2016-03-13 00:00:00,0.15623
2016-03-14 00:00:00,0.1562
2016-03-15 00:00:00,0.14155
2016-03-16 00:00:00,0.12664
2016-03-17 00:00:00,0.11292
2016-03-18 00:00:00,0.099615
2016-03-19 00:00:00,0.085889
2016-03-20 00:00:00,0.071701
2016-03-21 00:00:00,0.053675
2016-03-22 00:00:00,0.045197
2016-03-23 00:00:00,0.043356
2016-03-24 00:00:00,0.041383
2016-03-25 00:00:00,0.043958
2016-03-26 00:00:00,0.038883
2016-03-27 00:00:00,0.03765
2016-03-28 00:00:00,0.037214
2016-03-29 00:00:00,0.035905
2016-03-30 00:00:00,0.034908
2016-03-31 00:00:00,0.034068
2016-04-01 00:00:00,0.033196
2016-04-02 00:00:00,0.032334
2016-04-03 00:00:00,0.032751
2016-04-04 00:00:00,0.0496
2016-04-05 00:00:00,0.16471
2016-04-06 00:00:00,0.22695
2016-04-07 00:00:00,0.1251
2016-04-08 00:00:00,0.082875
2016-04-09 00:00:00,0.061424
2016-04-10 00:00:00,0.046731
2016-04-11 00:00:00,0.033566
2016-04-12 00:00:00,0.027001
2016-04-13 00:00:00,0.024762
2016-04-14 00:00:00,0.023594
2016-04-15 00:00:00,0.022646
2016-04-16 00:00:00,0.021935
2016-04-17 00:00:00,0.021758
2016-04-18 00:00:00,0.021063
2016-04-19 00:00:00,0.019772
2016-04-20 00:00:00,0.01855
2016-04-21 00:00:00,0.018486
2016-04-22 00:00:00,0.01807
2016-04-23 00:00:00,0.017304
2016-04-24 00:00:00,0.017174
2016-04-25 00:00:00,0.016351
2016-04-26 00:00:00,0.015625
2016-04-27 00:00:00,0.015277
2016-04-28 00:00:00,0.014594
2016-04-29 00:00:00,0.013795
2016-04-30 00:00:00,0.013924
2016-05-01 00:00:00,0.01363
2016-05-02 00:00:00,0.012969
2016-05-03 00:00:00,0.012049
2016-05-04 00:00:00,0.011416
2016-05-05 00:00:00,0.011221
2016-05-06 00:00:00,0.010612
2016-05-07 00:00:00,0.01008
2016-05-08 00:00:00,0.010302
2016-05-09 00:00:00,0.010447
2016-05-10 00:00:00,0.0095173
2016-05-11 00:00:00,0.0087907
2016-05-12 00:00:00,0.0084187
2016-05-13 00:00:00,0.0077112
2016-05-14 00:00:00,0.0068223
2016-05-15 00:00:00,0.0059989
2016-05-16 00:00:00,0.00569
2016-05-17 00:00:00,0.0056584
2016-05-18 00:00:00,0.0055054
2016-05-19 00:00:00,0.0083556
2016-05-20 00:00:00,0.0056038
2016-05-21 00:00:00,0.0079007
2016-05-22 00:00:00,0.0056333
2016-05-23 00:00:00,0.0047537
2016-05-24 00:00:00,0.0048642
2016-05-25 00:00:00,0.0035874
2016-05-26 00:00:00,0.0034092
2016-05-27 00:00:00,0.0028946
2016-05-28 00:00:00,0.0026051
2016-05-29 00:00:00,0.0023741
2016-05-30 00:00:00,0.0020378
2016-05-31 00:00:00,0.0022136
2016-06-01 00:00:00,0.002229
2016-06-02 00:00:00,0.0019025
2016-06-03 00:00:00,0.0014981
2016-06-04 00:00:00,0.0012391
2016-06-05 00:00:00,0.00095594
2016-06-06 00:00:00,0.00065913
2016-06-07 00:00:00,0.00046532
2016-06-08 00:00:00,0.0001066
2016-06-09 00:00:00,9.8598e-06
2016-06-10 00:00:00,8.5541e-07
2016-06-11 00:00:00,7.4832e-08
2016-06-12 00:00:00,6.451e-09
2016-06-13 00:00:00,0.0
2016-06-14 00:00:00,0.0
2016-06-15 00:00:00,0.0
2016-06-16 00:00:00,0.0
2016-06-17 00:00:00,0.0
2016-06-18 00:00:00,0.0
2016-06-19 00:00:00,0.0
2016-06-20 00:00:00,0.0
2016-06-21 00:00:00,0.0
2016-06-22 00:00:00,0.0
2016-06-23 00:00:00,0.0
2016-06-24 00:00:00,0.0
2016-06-25 00:00:00,0.0
2016-06-26 00:00:00,0.0
2016-06-27 00:00:00,0.0
2016-06-28 00:00:00,0.0
2016-06-29 00:00:00,0.0
2016-06-30 00:00:00,0.0
2016-07-01 00:00:00,0.0
2016-07-02 00:00:00,0.0
2016-07-03 00:00:00,0.0
2016-07-04 00:00:00,0.0
2016-07-05 00:00:00,0.0
2016-07-06 00:00:00,0.0
2016-07-07 00:00:00,0.0
2016-07-08 00:00:00,0.0
