time,tas
1951-01-01 12:00:00,281.09354
1951-01-02 12:00:00,280.7074
1951-01-03 12:00:00,279.94067
1951-01-04 12:00:00,279.27597
1951-01-05 12:00:00,278.05252
1951-01-06 12:00:00,280.7355
1951-01-07 12:00:00,281.1719
1951-01-08 12:00:00,280.36487
1951-01-09 12:00:00,280.3514
1951-01-10 12:00:00,280.76172
1951-01-11 12:00:00,280.79086
1951-01-12 12:00:00,280.6003
1951-01-13 12:00:00,279.5172
1951-01-14 12:00:00,279.69092
1951-01-15 12:00:00,280.05096
1951-01-16 12:00:00,280.29935
1951-01-17 12:00:00,279.20087
1951-01-18 12:00:00,279.2165
1951-01-19 12:00:00,277.32312
1951-01-20 12:00:00,276.29727
1951-01-21 12:00:00,278.47388
1951-01-22 12:00:00,278.8166
1951-01-23 12:00:00,278.80325
1951-01-24 12:00:00,275.45193
1951-01-25 12:00:00,275.59995
1951-01-26 12:00:00,280.02313
1951-01-27 12:00:00,280.6245
1951-01-28 12:00:00,280.3719
1951-01-29 12:00:00,278.99976
1951-01-30 12:00:00,278.8984
1951-01-31 12:00:00,279.03326
1951-02-01 12:00:00,278.7421
1951-02-02 12:00:00,276.10046
1951-02-03 12:00:00,273.37387
1951-02-04 12:00:00,273.4553
1951-02-05 12:00:00,274.1419
1951-02-06 12:00:00,276.5679
1951-02-07 12:00:00,278.82846
1951-02-08 12:00:00,278.12183
1951-02-09 12:00:00,278.8419
1951-02-10 12:00:00,279.72937
1951-02-11 12:00:00,279.33676
1951-02-12 12:00:00,280.694
1951-02-13 12:00:00,279.69507
1951-02-14 12:00:00,277.96658
1951-02-15 12:00:00,278.00754
1951-02-16 12:00:00,279.63824
1951-02-17 12:00:00,281.08115
1951-02-18 12:00:00,279.2879
1951-02-19 12:00:00,278.6433
1951-02-20 12:00:00,280.52756
1951-02-21 12:00:00,279.9419
1951-02-22 12:00:00,278.88718
1951-02-23 12:00:00,278.92764
1951-02-24 12:00:00,278.36694
1951-02-25 12:00:00,277.69943
1951-02-26 12:00:00,276.6801
1951-02-27 12:00:00,277.7164
1951-02-28 12:00:00,278.23624
1951-03-01 12:00:00,277.74408
