time,rdis
2094-01-01 00:00:00,1.5407
2094-01-02 00:00:00,1.7742
2094-01-03 00:00:00,1.5569
2094-01-04 00:00:00,1.3693
2094-01-05 00:00:00,1.1673
2094-01-06 00:00:00,1.0229
2094-01-07 00:00:00,0.92907
2094-01-08 00:00:00,0.86559
2094-01-09 00:00:00,0.82226
2094-01-10 00:00:00,0.796
2094-01-11 00:00:00,0.77709
2094-01-12 00:00:00,0.92602
2094-01-13 00:00:00,0.87844
2094-01-14 00:00:00,0.86398
2094-01-15 00:00:00,1.0797
2094-01-16 00:00:00,1.5866
2094-01-17 00:00:00,1.6069
2094-01-18 00:00:00,1.3768
2094-01-19 00:00:00,1.2129
2094-01-20 00:00:00,1.1842
2094-01-21 00:00:00,1.0665
2094-01-22 00:00:00,1.3015
2094-01-23 00:00:00,1.1766
2094-01-24 00:00:00,1.0012
2094-01-25 00:00:00,0.92567
2094-01-26 00:00:00,0.83259
2094-01-27 00:00:00,1.1402
2094-01-28 00:00:00,1.0984
2094-01-29 00:00:00,1.1668
2094-01-30 00:00:00,0.99857
2094-01-31 00:00:00,1.4773
2094-02-01 00:00:00,1.6228
2094-02-02 00:00:00,1.4731
2094-02-03 00:00:00,1.654
2094-02-04 00:00:00,1.6979
2094-02-05 00:00:00,1.8448
2094-02-06 00:00:00,1.5656
2094-02-07 00:00:00,1.3344
2094-02-08 00:00:00,1.3753
2094-02-09 00:00:00,1.2418
2094-02-10 00:00:00,1.5585
2094-02-11 00:00:00,1.3349
2094-02-12 00:00:00,1.083
2094-02-13 00:00:00,0.929
2094-02-14 00:00:00,0.93906
2094-02-15 00:00:00,1.4983
2094-02-16 00:00:00,1.3768
2094-02-17 00:00:00,1.1732
2094-02-18 00:00:00,1.0692
2094-02-19 00:00:00,0.98734
2094-02-20 00:00:00,0.90974
2094-02-21 00:00:00,1.0062
2094-02-22 00:00:00,0.92072
2094-02-23 00:00:00,0.81446
2094-02-24 00:00:00,0.73617
2094-02-25 00:00:00,0.70617
2094-02-26 00:00:00,0.68206
2094-02-27 00:00:00,0.66167
2094-02-28 00:00:00,0.64042
2094-03-01 00:00:00,0.6217
2094-03-02 00:00:00,0.60274
2094-03-03 00:00:00,2.5914
2094-03-04 00:00:00,4.6494
2094-03-05 00:00:00,3.5809
2094-03-06 00:00:00,2.6027
2094-03-07 00:00:00,2.0041
2094-03-08 00:00:00,1.7573
2094-03-09 00:00:00,1.6156
2094-03-10 00:00:00,1.5042
2094-03-11 00:00:00,1.3778
2094-03-12 00:00:00,1.2197
2094-03-13 00:00:00,1.4514
2094-03-14 00:00:00,1.7531
2094-03-15 00:00:00,1.8024
2094-03-16 00:00:00,1.6766
2094-03-17 00:00:00,1.4467
2094-03-18 00:00:00,1.5042
2094-03-19 00:00:00,2.2668
2094-03-20 00:00:00,2.0898
2094-03-21 00:00:00,1.9128
2094-03-22 00:00:00,1.7024
2094-03-23 00:00:00,1.4568
2094-03-24 00:00:00,1.2733
2094-03-25 00:00:00,1.1862
2094-03-26 00:00:00,1.0209
2094-03-27 00:00:00,0.88119
2094-03-28 00:00:00,0.82406
2094-03-29 00:00:00,0.79112
2094-03-30 00:00:00,0.76232
2094-03-31 00:00:00,0.73354
2094-04-01 00:00:00,0.71008
2094-04-02 00:00:00,0.69065
2094-04-03 00:00:00,0.6724
2094-04-04 00:00:00,0.65466
2094-04-05 00:00:00,0.63705
2094-04-06 00:00:00,0.61982
2094-04-07 00:00:00,0.60345
2094-04-08 00:00:00,0.58777
2094-04-09 00:00:00,0.57232
2094-04-10 00:00:00,0.55745
2094-04-11 00:00:00,0.54309
2094-04-12 00:00:00,0.53027
2094-04-13 00:00:00,0.51817
2094-04-14 00:00:00,0.50799
2094-04-15 00:00:00,0.49565
2094-04-16 00:00:00,0.48292
2094-04-17 00:00:00,0.63513
2094-04-18 00:00:00,0.5174
2094-04-19 00:00:00,0.47964
2094-04-20 00:00:00,0.46873
2094-04-21 00:00:00,0.45729
2094-04-22 00:00:00,0.44517
2094-04-23 00:00:00,0.43242
2094-04-24 00:00:00,0.42517
2094-04-25 00:00:00,0.47233
2094-04-26 00:00:00,0.51268
2094-04-27 00:00:00,0.44616
2094-04-28 00:00:00,0.41493
2094-04-29 00:00:00,0.39974
2094-04-30 00:00:00,0.38807
2094-05-01 00:00:00,0.37732
2094-05-02 00:00:00,0.36698
2094-05-03 00:00:00,0.35724
2094-05-04 00:00:00,0.3477
2094-05-05 00:00:00,0.33787
2094-05-06 00:00:00,0.32944
2094-05-07 00:00:00,0.32296
2094-05-08 00:00:00,0.31418
2094-05-09 00:00:00,0.305
2094-05-10 00:00:00,0.29593
2094-05-11 00:00:00,0.2868
2094-05-12 00:00:00,0.27819
2094-05-13 00:00:00,0.26977
2094-05-14 00:00:00,0.26116
2094-05-15 00:00:00,0.25926
2094-05-16 00:00:00,0.25154
2094-05-17 00:00:00,0.24311
2094-05-18 00:00:00,0.23462
2094-05-19 00:00:00,0.22897
2094-05-20 00:00:00,0.22188
2094-05-21 00:00:00,0.21667
2094-05-22 00:00:00,0.21206
2094-05-23 00:00:00,0.20764
2094-05-24 00:00:00,0.20333
2094-05-25 00:00:00,0.19923
2094-05-26 00:00:00,0.19505
2094-05-27 00:00:00,0.19101
2094-05-28 00:00:00,0.18709
2094-05-29 00:00:00,0.18327
2094-05-30 00:00:00,0.17953
2094-05-31 00:00:00,0.17589
2094-06-01 00:00:00,0.17233
2094-06-02 00:00:00,0.16885
2094-06-03 00:00:00,0.16545
2094-06-04 00:00:00,0.16214
2094-06-05 00:00:00,0.1589
2094-06-06 00:00:00,0.17117
2094-06-07 00:00:00,0.15769
2094-06-08 00:00:00,0.15064
2094-06-09 00:00:00,0.14686
2094-06-10 00:00:00,0.14386
2094-06-11 00:00:00,0.1574
2094-06-12 00:00:00,0.14505
2094-06-13 00:00:00,0.1386
2094-06-14 00:00:00,0.13393
2094-06-15 00:00:00,0.13064
2094-06-16 00:00:00,0.12799
2094-06-17 00:00:00,0.12552
2094-06-18 00:00:00,0.12314
2094-06-19 00:00:00,0.12081
2094-06-20 00:00:00,0.11854
