time,rdis
2045-01-01 00:00:00,0.60261
2045-01-02 00:00:00,0.58778
2045-01-03 00:00:00,6.139
2045-01-04 00:00:00,2.91
2045-01-05 00:00:00,1.4536
2045-01-06 00:00:00,1.0461
2045-01-07 00:00:00,0.9139
2045-01-08 00:00:00,0.99812
2045-01-09 00:00:00,1.0289
2045-01-10 00:00:00,0.99704
2045-01-11 00:00:00,1.2195
2045-01-12 00:00:00,3.0168
2045-01-13 00:00:00,2.6566
2045-01-14 00:00:00,2.615
2045-01-15 00:00:00,2.4714
2045-01-16 00:00:00,2.3096
2045-01-17 00:00:00,2.1584
2045-01-18 00:00:00,2.0192
2045-01-19 00:00:00,1.8934
2045-01-20 00:00:00,1.78
2045-01-21 00:00:00,1.675
2045-01-22 00:00:00,1.5773
2045-01-23 00:00:00,1.4835
2045-01-24 00:00:00,1.3941
2045-01-25 00:00:00,11.638
2045-01-26 00:00:00,39.946
2045-01-27 00:00:00,22.022
2045-01-28 00:00:00,11.071
2045-01-29 00:00:00,7.142
2045-01-30 00:00:00,5.7374
2045-01-31 00:00:00,5.0564
2045-02-01 00:00:00,4.6031
2045-02-02 00:00:00,4.263
2045-02-03 00:00:00,3.9519
2045-02-04 00:00:00,3.6765
2045-02-05 00:00:00,3.4798
2045-02-06 00:00:00,3.3568
2045-02-07 00:00:00,3.1786
2045-02-08 00:00:00,2.9999
2045-02-09 00:00:00,2.8546
2045-02-10 00:00:00,2.7394
2045-02-11 00:00:00,2.5879
2045-02-12 00:00:00,2.4374
2045-02-13 00:00:00,2.2986
2045-02-14 00:00:00,2.1682
2045-02-15 00:00:00,2.0442
2045-02-16 00:00:00,1.9273
2045-02-17 00:00:00,1.8162
2045-02-18 00:00:00,1.7076
2045-02-19 00:00:00,1.6078
2045-02-20 00:00:00,1.5248
2045-02-21 00:00:00,1.4481
2045-02-22 00:00:00,1.3683
2045-02-23 00:00:00,1.289
2045-02-24 00:00:00,1.2087
2045-02-25 00:00:00,1.1377
2045-02-26 00:00:00,1.0802
2045-02-27 00:00:00,1.0336
2045-02-28 00:00:00,0.99703
2045-03-01 00:00:00,0.96691
2045-03-02 00:00:00,0.93971
2045-03-03 00:00:00,0.91487
2045-03-04 00:00:00,0.89111
2045-03-05 00:00:00,0.8686
2045-03-06 00:00:00,1.0105
2045-03-07 00:00:00,0.89058
2045-03-08 00:00:00,0.851
2045-03-09 00:00:00,0.82218
2045-03-10 00:00:00,0.79704
2045-03-11 00:00:00,0.77288
2045-03-12 00:00:00,0.75822
2045-03-13 00:00:00,0.73742
2045-03-14 00:00:00,0.71743
2045-03-15 00:00:00,0.69755
2045-03-16 00:00:00,0.67836
2045-03-17 00:00:00,0.66003
2045-03-18 00:00:00,0.6426
2045-03-19 00:00:00,0.62642
2045-03-20 00:00:00,0.61115
2045-03-21 00:00:00,0.59663
2045-03-22 00:00:00,0.5828
2045-03-23 00:00:00,0.56935
2045-03-24 00:00:00,0.55622
2045-03-25 00:00:00,0.54338
2045-03-26 00:00:00,0.53083
2045-03-27 00:00:00,0.5186
2045-03-28 00:00:00,0.50662
2045-03-29 00:00:00,0.49491
2045-03-30 00:00:00,0.48351
2045-03-31 00:00:00,0.47238
2045-04-01 00:00:00,0.46149
2045-04-02 00:00:00,0.45081
2045-04-03 00:00:00,0.44059
2045-04-04 00:00:00,0.43046
2045-04-05 00:00:00,0.42051
2045-04-06 00:00:00,0.41076
2045-04-07 00:00:00,0.40138
2045-04-08 00:00:00,0.53196
2045-04-09 00:00:00,0.42603
2045-04-10 00:00:00,0.38413
2045-04-11 00:00:00,0.36894
2045-04-12 00:00:00,0.35939
2045-04-13 00:00:00,0.35089
2045-04-14 00:00:00,0.3427
2045-04-15 00:00:00,0.33471
2045-04-16 00:00:00,0.3269
2045-04-17 00:00:00,0.31927
2045-04-18 00:00:00,0.31182
2045-04-19 00:00:00,0.30461
2045-04-20 00:00:00,0.2976
2045-04-21 00:00:00,0.29075
2045-04-22 00:00:00,0.28406
2045-04-23 00:00:00,0.27753
2045-04-24 00:00:00,0.27115
2045-04-25 00:00:00,0.26491
2045-04-26 00:00:00,0.25882
2045-04-27 00:00:00,0.25286
2045-04-28 00:00:00,0.24705
2045-04-29 00:00:00,0.24137
2045-04-30 00:00:00,0.23581
2045-05-01 00:00:00,0.23039
2045-05-02 00:00:00,0.22509
2045-05-03 00:00:00,0.21991
2045-05-04 00:00:00,0.21486
2045-05-05 00:00:00,0.20991
2045-05-06 00:00:00,0.20509
2045-05-07 00:00:00,0.20037
2045-05-08 00:00:00,0.19576
2045-05-09 00:00:00,0.19126
2045-05-10 00:00:00,0.18686
2045-05-11 00:00:00,0.18256
2045-05-12 00:00:00,0.17836
2045-05-13 00:00:00,0.17426
2045-05-14 00:00:00,0.17025
2045-05-15 00:00:00,0.16634
2045-05-16 00:00:00,0.16251
2045-05-17 00:00:00,0.15877
2045-05-18 00:00:00,0.15512
2045-05-19 00:00:00,0.15155
2045-05-20 00:00:00,0.14807
2045-05-21 00:00:00,0.14466
2045-05-22 00:00:00,0.14134
2045-05-23 00:00:00,0.13809
2045-05-24 00:00:00,0.13491
2045-05-25 00:00:00,0.13181
2045-05-26 00:00:00,0.12877
2045-05-27 00:00:00,0.12581
2045-05-28 00:00:00,0.12292
2045-05-29 00:00:00,0.12009
2045-05-30 00:00:00,0.11733
2045-05-31 00:00:00,0.11463
2045-06-01 00:00:00,0.11199
2045-06-02 00:00:00,0.10942
2045-06-03 00:00:00,0.1069
2045-06-04 00:00:00,0.10444
2045-06-05 00:00:00,0.10204
2045-06-06 00:00:00,0.099694
2045-06-07 00:00:00,0.097401
2045-06-08 00:00:00,0.095161
2045-06-09 00:00:00,0.092972
2045-06-10 00:00:00,0.090834
2045-06-11 00:00:00,0.088745
2045-06-12 00:00:00,0.086704
2045-06-13 00:00:00,0.084709
2045-06-14 00:00:00,0.082761
2045-06-15 00:00:00,0.080858
2045-06-16 00:00:00,0.078998
2045-06-17 00:00:00,0.077181
2045-06-18 00:00:00,0.075406
2045-06-19 00:00:00,0.073671
2045-06-20 00:00:00,0.071977
2045-06-21 00:00:00,0.070321
2045-06-22 00:00:00,0.068704
2045-06-23 00:00:00,0.067124
2045-06-24 00:00:00,0.06558
2045-06-25 00:00:00,0.064072
2045-06-26 00:00:00,0.062598
2045-06-27 00:00:00,0.061158
2045-06-28 00:00:00,0.059752
2045-06-29 00:00:00,0.058377
2045-06-30 00:00:00,0.057035
2045-07-01 00:00:00,0.055723
2045-07-02 00:00:00,0.054441
2045-07-03 00:00:00,0.053189
2045-07-04 00:00:00,0.051965
2045-07-05 00:00:00,0.05077
2045-07-06 00:00:00,0.049603
2045-07-07 00:00:00,0.048462
2045-07-08 00:00:00,0.047347
2045-07-09 00:00:00,0.046258
2045-07-10 00:00:00,0.045194
2045-07-11 00:00:00,0.044155
2045-07-12 00:00:00,0.043139
2045-07-13 00:00:00,0.042147
2045-07-14 00:00:00,0.041178
2045-07-15 00:00:00,0.040231
2045-07-16 00:00:00,0.039306
2045-07-17 00:00:00,0.038401
2045-07-18 00:00:00,0.037518
2045-07-19 00:00:00,0.036655
2045-07-20 00:00:00,0.035812
2045-07-21 00:00:00,0.034989
2045-07-22 00:00:00,0.034184
2045-07-23 00:00:00,0.033398
2045-07-24 00:00:00,0.03263
2045-07-25 00:00:00,0.031879
2045-07-26 00:00:00,0.031146
2045-07-27 00:00:00,0.030429
2045-07-28 00:00:00,0.02973
2045-07-29 00:00:00,0.029046
2045-07-30 00:00:00,0.028378
2045-07-31 00:00:00,0.027725
2045-08-01 00:00:00,0.027087
2045-08-02 00:00:00,0.026464
2045-08-03 00:00:00,0.025855
2045-08-04 00:00:00,0.025261
2045-08-05 00:00:00,0.02468
2045-08-06 00:00:00,0.024112
2045-08-07 00:00:00,0.023557
2045-08-08 00:00:00,0.023016
2045-08-09 00:00:00,0.022486
2045-08-10 00:00:00,0.021969
2045-08-11 00:00:00,0.021464
2045-08-12 00:00:00,0.02097
2045-08-13 00:00:00,0.020488
2045-08-14 00:00:00,0.020016
2045-08-15 00:00:00,0.019556
2045-08-16 00:00:00,0.019106
2045-08-17 00:00:00,0.018667
2045-08-18 00:00:00,0.018238
2045-08-19 00:00:00,0.017818
2045-08-20 00:00:00,0.017408
2045-08-21 00:00:00,0.017008
2045-08-22 00:00:00,0.016617
2045-08-23 00:00:00,0.016235
2045-08-24 00:00:00,0.015861
2045-08-25 00:00:00,0.015496
2045-08-26 00:00:00,0.01514
2045-08-27 00:00:00,0.014792
2045-08-28 00:00:00,0.014452
2045-08-29 00:00:00,0.014119
2045-08-30 00:00:00,0.013794
2045-08-31 00:00:00,0.013477
2045-09-01 00:00:00,0.013167
2045-09-02 00:00:00,0.012864
2045-09-03 00:00:00,0.012568
2045-09-04 00:00:00,0.012279
2045-09-05 00:00:00,0.011997
2045-09-06 00:00:00,0.011721
2045-09-07 00:00:00,0.011451
2045-09-08 00:00:00,0.011188
2045-09-09 00:00:00,0.010931
2045-09-10 00:00:00,0.010679
2045-09-11 00:00:00,0.010433
2045-09-12 00:00:00,0.010193
2045-09-13 00:00:00,0.0099589
2045-09-14 00:00:00,0.0097299
2045-09-15 00:00:00,0.0095063
2045-09-16 00:00:00,0.0092876
2045-09-17 00:00:00,0.0090739
2045-09-18 00:00:00,0.0088652
2045-09-19 00:00:00,0.0086613
2045-09-20 00:00:00,0.0084622
2045-09-21 00:00:00,0.0082675
2045-09-22 00:00:00,0.0080773
2045-09-23 00:00:00,0.0078916
2045-09-24 00:00:00,0.00771
2045-09-25 00:00:00,0.0075328
2045-09-26 00:00:00,0.0073595
2045-09-27 00:00:00,0.0071901
2045-09-28 00:00:00,0.0070246
2045-09-29 00:00:00,0.0068633
2045-09-30 00:00:00,0.0067055
2045-10-01 00:00:00,0.0065514
2045-10-02 00:00:00,0.0064006
2045-10-03 00:00:00,0.0062534
2045-10-04 00:00:00,0.0061097
2045-10-05 00:00:00,0.0059691
2045-10-06 00:00:00,0.0058318
2045-10-07 00:00:00,0.0056976
2045-10-08 00:00:00,0.0055667
2045-10-09 00:00:00,0.0054385
2045-10-10 00:00:00,0.0053134
2045-10-11 00:00:00,0.0051913
2045-10-12 00:00:00,0.0050718
2045-10-13 00:00:00,0.0049551
2045-10-14 00:00:00,0.0048411
2045-10-15 00:00:00,0.0047298
2045-10-16 00:00:00,0.0046211
2045-10-17 00:00:00,0.0045148
2045-10-18 00:00:00,0.004411
2045-10-19 00:00:00,0.0043094
2045-10-20 00:00:00,0.0042103
2045-10-21 00:00:00,0.0041134
2045-10-22 00:00:00,0.0040187
2045-10-23 00:00:00,0.0039264
2045-10-24 00:00:00,0.003836
2045-10-25 00:00:00,0.0037476
2045-10-26 00:00:00,0.0036615
2045-10-27 00:00:00,0.0035773
2045-10-28 00:00:00,0.003495
2045-10-29 00:00:00,0.0034146
2045-10-30 00:00:00,0.0033362
2045-10-31 00:00:00,0.0032595
2045-11-01 00:00:00,0.0031843
2045-11-02 00:00:00,0.0031112
2045-11-03 00:00:00,0.0030395
2045-11-04 00:00:00,0.0029697
2045-11-05 00:00:00,0.0029014
2045-11-06 00:00:00,15.278
2045-11-07 00:00:00,5.4606
2045-11-08 00:00:00,1.3081
2045-11-09 00:00:00,0.2752
2045-11-10 00:00:00,0.066835
2045-11-11 00:00:00,0.029512
2045-11-12 00:00:00,0.023059
2045-11-13 00:00:00,0.021662
2045-11-14 00:00:00,0.021041
2045-11-15 00:00:00,0.020541
2045-11-16 00:00:00,0.020066
2045-11-17 00:00:00,7.5805
2045-11-18 00:00:00,17.616
2045-11-19 00:00:00,7.0999
2045-11-20 00:00:00,1.9451
2045-11-21 00:00:00,0.60709
2045-11-22 00:00:00,0.31731
2045-11-23 00:00:00,0.25581
2045-11-24 00:00:00,0.23979
2045-11-25 00:00:00,0.23231
2045-11-26 00:00:00,0.22645
2045-11-27 00:00:00,0.22099
2045-11-28 00:00:00,0.21579
2045-11-29 00:00:00,0.21064
2045-11-30 00:00:00,0.20572
2045-12-01 00:00:00,0.20095
2045-12-02 00:00:00,0.19631
2045-12-03 00:00:00,0.19177
2045-12-04 00:00:00,0.18735
2045-12-05 00:00:00,0.18303
2045-12-06 00:00:00,0.1788
2045-12-07 00:00:00,0.17467
2045-12-08 00:00:00,0.17063
2045-12-09 00:00:00,0.1667
2045-12-10 00:00:00,0.16285
2045-12-11 00:00:00,0.15909
2045-12-12 00:00:00,0.15542
2045-12-13 00:00:00,0.15183
2045-12-14 00:00:00,0.14831
2045-12-15 00:00:00,0.1449
2045-12-16 00:00:00,0.14155
2045-12-17 00:00:00,0.13827
2045-12-18 00:00:00,0.1351
2045-12-19 00:00:00,0.13202
2045-12-20 00:00:00,6.5581
2045-12-21 00:00:00,2.5955
2045-12-22 00:00:00,0.80686
2045-12-23 00:00:00,0.36939
2045-12-24 00:00:00,0.28267
2045-12-25 00:00:00,0.26352
2045-12-26 00:00:00,0.25546
2045-12-27 00:00:00,0.24927
2045-12-28 00:00:00,0.24348
2045-12-29 00:00:00,0.23787
2045-12-30 00:00:00,0.23239
2045-12-31 00:00:00,0.22704
