time,rdis
2001-01-01,0.027238
2001-01-02,0.026814
2001-01-03,0.026396
2001-01-04,0.025985
2001-01-05,0.025581
2001-01-06,0.025183
2001-01-07,0.024791
2001-01-08,0.024405
2001-01-09,0.024026
2001-01-10,0.023652
2001-01-11,0.023285
2001-01-12,0.022923
2001-01-13,0.022567
2001-01-14,0.022217
2001-01-15,0.021872
2001-01-16,0.021533
2001-01-17,0.022615
2001-01-18,0.024577
2001-01-19,0.026624
2001-01-20,0.026632
2001-01-21,0.028576
2001-01-22,0.02973
2001-01-23,0.029534
2001-01-24,0.029108
2001-01-25,0.028659
2001-01-26,0.028213
2001-01-27,0.027774
2001-01-28,0.027342
2001-01-29,0.026917
2001-01-30,0.026498
2001-01-31,0.026087
2001-02-01,0.025681
2001-02-02,0.025282
2001-02-03,0.02489
2001-02-04,0.024503
2001-02-05,0.024123
2001-02-06,0.023748
2001-02-07,0.02338
2001-02-08,0.023018
2001-02-09,0.022661
2001-02-10,0.028633
2001-02-11,0.02935
2001-02-12,0.033129
2001-02-13,0.047206
2001-02-14,0.052866
2001-02-15,0.084164
2001-02-16,0.11812
2001-02-17,0.13868
2001-02-18,0.42182
2001-02-19,0.63404
2001-02-20,0.66593
2001-02-21,0.61454
2001-02-22,0.75019
2001-02-23,0.96562
2001-02-24,1.0252
2001-02-25,0.84176
2001-02-26,0.57163
2001-02-27,0.44302
2001-02-28,0.4108
2001-03-01,0.39584
2001-03-02,0.38382
2001-03-03,0.3734
2001-03-04,0.36273
2001-03-05,0.35161
2001-03-06,0.34047
2001-03-07,0.3291
2001-03-08,0.3194
2001-03-09,0.31236
2001-03-10,0.31329
2001-03-11,0.3135
2001-03-12,0.30687
2001-03-13,0.32299
2001-03-14,0.317
2001-03-15,0.30693
2001-03-16,0.30667
2001-03-17,0.29824
2001-03-18,0.29186
2001-03-19,0.28717
2001-03-20,0.28927
2001-03-21,0.29345
2001-03-22,0.28671
2001-03-23,0.282
2001-03-24,0.27246
2001-03-25,0.26242
2001-03-26,0.25309
2001-03-27,0.24431
2001-03-28,0.23639
2001-03-29,0.23172
2001-03-30,0.22464
2001-03-31,0.21665
2001-04-01,0.22685
2001-04-02,0.22117
2001-04-03,0.21287
2001-04-04,0.20518
2001-04-05,0.19803
2001-04-06,0.20031
2001-04-07,0.22106
2001-04-08,0.21821
2001-04-09,0.21007
2001-04-10,0.22711
2001-04-11,0.22256
2001-04-12,0.21571
2001-04-13,0.2094
2001-04-14,0.20052
2001-04-15,0.19395
2001-04-16,0.18638
2001-04-17,0.19091
2001-04-18,0.18996
2001-04-19,0.19614
2001-04-20,0.19393
2001-04-21,0.18665
2001-04-22,0.1831
2001-04-23,0.17691
2001-04-24,0.16735
2001-04-25,0.16079
2001-04-26,0.15293
2001-04-27,0.1473
2001-04-28,0.14155
2001-04-29,0.13736
2001-04-30,0.13456
2001-05-01,0.13194
2001-05-02,0.12979
2001-05-03,0.12787
2001-05-04,0.12465
2001-05-05,0.1212
2001-05-06,0.11777
2001-05-07,0.11435
2001-05-08,0.11102
2001-05-09,0.10766
2001-05-10,0.10433
2001-05-11,0.10325
2001-05-12,0.10302
2001-05-13,0.10022
2001-05-14,0.096785
2001-05-15,0.09656
2001-05-16,0.10001
2001-05-17,0.097569
2001-05-18,0.094197
2001-05-19,0.090861
2001-05-20,0.087705
2001-05-21,0.084538
2001-05-22,0.081263
2001-05-23,0.077881
2001-05-24,0.074676
2001-05-25,0.071641
2001-05-26,0.068518
2001-05-27,0.065263
2001-05-28,0.061982
2001-05-29,0.058852
2001-05-30,0.055901
2001-05-31,0.052825
2001-06-01,0.050515
2001-06-02,0.049161
2001-06-03,0.049426
2001-06-04,0.047464
2001-06-05,0.045912
2001-06-06,0.044776
2001-06-07,0.043736
2001-06-08,0.042728
2001-06-09,0.041745
2001-06-10,0.040785
2001-06-11,0.039847
2001-06-12,0.03893
2001-06-13,0.038034
2001-06-14,0.037159
2001-06-15,0.038161
2001-06-16,0.037756
2001-06-17,0.03557
2001-06-18,0.035557
2001-06-19,0.033396
2001-06-20,0.032359
2001-06-21,0.031578
2001-06-22,0.030847
2001-06-23,0.030137
2001-06-24,0.029443
2001-06-25,0.029715
2001-06-26,0.029359
2001-06-27,0.027689
2001-06-28,0.026857
2001-06-29,0.026213
2001-06-30,0.025606
2001-07-01,0.025017
2001-07-02,0.024442
2001-07-03,0.023879
2001-07-04,0.02333
2001-07-05,0.022793
2001-07-06,0.022269
2001-07-07,0.021756
2001-07-08,0.021256
2001-07-09,0.020767
2001-07-10,0.020289
2001-07-11,0.019822
2001-07-12,0.019366
2001-07-13,0.018921
2001-07-14,0.018486
2001-07-15,0.01806
2001-07-16,0.017645
2001-07-17,0.017239
2001-07-18,0.016842
2001-07-19,0.016455
2001-07-20,0.016076
2001-07-21,0.015707
2001-07-22,0.015345
2001-07-23,0.014992
2001-07-24,0.014647
2001-07-25,0.01431
2001-07-26,0.013981
2001-07-27,0.013659
2001-07-28,0.013345
2001-07-29,0.013038
2001-07-30,0.012738
2001-07-31,0.012445
2001-08-01,0.012159
2001-08-02,0.011879
2001-08-03,0.011606
2001-08-04,0.011339
2001-08-05,0.011078
2001-08-06,0.010823
2001-08-07,0.010574
2001-08-08,0.010331
2001-08-09,0.010093
2001-08-10,0.0098613
2001-08-11,0.0096343
2001-08-12,0.0094127
2001-08-13,0.0091962
2001-08-14,0.0089847
2001-08-15,0.008778
2001-08-16,0.0085761
2001-08-17,0.0083787
2001-08-18,0.0081859
2001-08-19,0.0079975
2001-08-20,0.0078136
2001-08-21,0.0076339
2001-08-22,0.0074582
2001-08-23,0.0072867
2001-08-24,0.0071191
2001-08-25,0.0069552
2001-08-26,0.0067952
2001-08-27,0.0066388
2001-08-28,0.09103
2001-08-29,3.7925
2001-08-30,0.83778
2001-08-31,0.22504
2001-09-01,0.13857
2001-09-02,0.11962
2001-09-03,0.10632
2001-09-04,0.10047
2001-09-05,0.096482
2001-09-06,0.092796
2001-09-07,0.089231
2001-09-08,0.085713
2001-09-09,0.082522
2001-09-10,0.081322
2001-09-11,0.081569
2001-09-12,0.079123
2001-09-13,0.078468
2001-09-14,0.079016
2001-09-15,0.093861
2001-09-16,0.12474
2001-09-17,0.13507
2001-09-18,0.15239
2001-09-19,0.13586
2001-09-20,0.12457
2001-09-21,0.1142
2001-09-22,0.1036
2001-09-23,0.094127
2001-09-24,0.085274
2001-09-25,0.07758
2001-09-26,0.074335
2001-09-27,0.071981
2001-09-28,0.06966
2001-09-29,0.067473
2001-09-30,0.065362
2001-10-01,0.0632
2001-10-02,0.061108
2001-10-03,0.059187
2001-10-04,0.057325
2001-10-05,0.055574
2001-10-06,0.053907
2001-10-07,0.052182
2001-10-08,0.050454
2001-10-09,0.048761
2001-10-10,0.047082
2001-10-11,0.045532
2001-10-12,0.044055
