time,rdis
1986-01-01,0.6122127
1986-01-02,0.5972774
1986-01-03,0.45798898
1986-01-04,0.4077033
1986-01-05,0.36417875
1986-01-06,0.49505743
1986-01-07,0.48779696
1986-01-08,0.3797241
1986-01-09,0.35615784
1986-01-10,0.3585599
1986-01-11,0.35811964
1986-01-12,0.36075538
1986-01-13,0.3689932
1986-01-14,0.3706417
1986-01-15,0.3671704
1986-01-16,0.3804513
1986-01-17,0.37915772
1986-01-18,0.36883768
1986-01-19,0.3686263
1986-01-20,0.3680615
1986-01-21,0.3671545
1986-01-22,0.365994
1986-01-23,0.36462903
1986-01-24,0.36308858
1986-01-25,0.3613919
1986-01-26,0.35955587
1986-01-27,0.35759604
1986-01-28,0.35552675
1986-01-29,0.35336125
1986-01-30,0.3511117
1986-01-31,0.34878933
1986-02-01,0.34640434
1986-02-02,0.3439661
1986-02-03,0.34148315
1986-02-04,0.33896327
1986-02-05,0.33641356
1986-02-06,0.3338404
1986-02-07,0.33124962
1986-02-08,0.3286465
1986-02-09,0.56164944
1986-02-10,0.97951823
1986-02-11,1.1388931
1986-02-12,0.5404606
1986-02-13,0.3287813
1986-02-14,0.33074397
1986-02-15,0.32628757
1986-02-16,0.32202122
1986-02-17,0.40468907
1986-02-18,0.39966312
1986-02-19,0.33797756
1986-02-20,0.3476693
1986-02-21,0.34139788
1986-02-22,0.3306327
1986-02-23,0.3314873
1986-02-24,0.33231536
1986-02-25,0.33303666
1986-02-26,0.33354235
1986-02-27,0.33381996
1986-02-28,0.44029492
1986-03-01,0.4277082
1986-03-02,0.33936426
1986-03-03,0.3327671
1986-03-04,0.3319944
1986-03-05,0.33107683
1986-03-06,0.33001637
1986-03-07,0.32884085
1986-03-08,0.32752317
1986-03-09,0.3260112
1986-03-10,0.3242903
1986-03-11,0.3223816
1986-03-12,0.32035547
1986-03-13,0.3182813
1986-03-14,0.31618443
1986-03-15,0.34593213
1986-03-16,0.48262855
1986-03-17,0.39893138
1986-03-18,0.30842516
1986-03-19,0.3077476
1986-03-20,0.33232504
1986-03-21,0.32792088
1986-03-22,0.43285573
1986-03-23,0.45144057
1986-03-24,0.4305298
1986-03-25,0.41370577
1986-03-26,0.32966843
1986-03-27,0.2883468
1986-03-28,0.2854005
1986-03-29,0.2946397
1986-03-30,0.29094264
1986-03-31,0.27858245
1986-04-01,0.2761229
1986-04-02,0.27359298
1986-04-03,0.27090007
1986-04-04,0.26805747
1986-04-05,0.26508823
1986-04-06,0.26202938
1986-04-07,0.25882518
1986-04-08,0.25536612
1986-04-09,0.25166988
1986-04-10,0.24786483
1986-04-11,0.24406719
1986-04-12,0.24029045
1986-04-13,0.23650448
1986-04-14,0.23279344
1986-04-15,0.22929308
1986-04-16,0.23673853
1986-04-17,0.22777647
1986-04-18,0.22095926
1986-04-19,0.40501782
1986-04-20,0.36983114
1986-04-21,0.32025126
1986-04-22,0.29217997
1986-04-23,0.22429919
1986-04-24,0.29265183
1986-04-25,0.27093852
1986-04-26,0.20535918
1986-04-27,0.194754
1986-04-28,0.1914783
1986-04-29,0.18823794
1986-04-30,0.1850601
1986-05-01,0.18555206
1986-05-02,0.185073
1986-05-03,0.18053213
1986-05-04,0.17353815
1986-05-05,0.17064068
1986-05-06,0.21227938
1986-05-07,0.20189834
1986-05-08,0.16157293
1986-05-09,0.4751191
1986-05-10,0.41414663
1986-05-11,0.33604252
1986-05-12,0.65998733
1986-05-13,0.42815453
1986-05-14,0.20261793
1986-05-15,0.19700554
1986-05-16,0.15045753
1986-05-17,0.22798452
1986-05-18,0.19056225
1986-05-19,0.13320246
1986-05-20,0.13073334
1986-05-21,0.12851681
1986-05-22,0.1259402
1986-05-23,0.123557426
1986-05-24,0.12106542
1986-05-25,0.11854805
1986-05-26,0.11605522
1986-05-27,0.11353185
1986-05-28,0.110971786
1986-05-29,0.10834685
1986-05-30,0.10566581
1986-05-31,0.10294885
1986-06-01,0.1002418
1986-06-02,0.09763551
1986-06-03,0.09511277
1986-06-04,0.104187906
1986-06-05,0.98889214
1986-06-06,0.78651994
1986-06-07,0.09075634
1986-06-08,0.0838915
