time,rdis
1985-01-01,0.0092538
1985-01-02,0.004873
1985-01-03,0.0024564
1985-01-04,0.0014544
1985-01-05,0.00091151
1985-01-06,0.00058675
1985-01-07,0.00031173
1985-01-08,0.00017281
1985-01-09,0.0001204
1985-01-10,4.7369e-05
1985-01-11,9.122e-05
1985-01-12,8.0964e-05
1985-01-13,0.00014772
1985-01-14,5.6075e-05
1985-01-15,0.0022887
1985-01-16,0.001411
1985-01-17,1.7279
1985-01-18,5.8466
1985-01-19,2.2272
1985-01-20,1.0998
1985-01-21,0.6551
1985-01-22,0.48757
1985-01-23,0.42066
1985-01-24,0.38104
1985-01-25,0.34882
1985-01-26,0.31923
1985-01-27,0.29238
1985-01-28,0.26771
1985-01-29,0.24466
1985-01-30,0.22453
1985-01-31,0.23607
1985-02-01,1.5609
1985-02-02,0.74604
1985-02-03,0.47346
1985-02-04,0.38084
1985-02-05,0.33418
1985-02-06,0.31027
1985-02-07,0.28208
1985-02-08,0.25663
1985-02-09,0.26729
1985-02-10,0.2492
1985-02-11,0.22704
1985-02-12,0.20653
1985-02-13,0.18672
1985-02-14,0.16931
1985-02-15,0.15327
1985-02-16,0.138
1985-02-17,0.12325
1985-02-18,0.10898
1985-02-19,0.095319
1985-02-20,0.082462
1985-02-21,0.076286
1985-02-22,0.062708
1985-02-23,0.11785
1985-02-24,0.35527
1985-02-25,0.31553
1985-02-26,0.30281
1985-02-27,0.27587
1985-02-28,0.24853
1985-03-01,0.22249
1985-03-02,0.19841
1985-03-03,0.17648
1985-03-04,0.1565
1985-03-05,0.13876
1985-03-06,0.1197
1985-03-07,0.10249
1985-03-08,0.087239
1985-03-09,0.074097
1985-03-10,0.06254
1985-03-11,0.052059
1985-03-12,0.042407
1985-03-13,0.032957
1985-03-14,0.028069
1985-03-15,0.026544
1985-03-16,0.025572
1985-03-17,0.024642
1985-03-18,0.024187
1985-03-19,0.023482
1985-03-20,0.023046
1985-03-21,0.031022
1985-03-22,0.25148
1985-03-23,0.11707
1985-03-24,0.055126
1985-03-25,0.031917
1985-03-26,0.022254
1985-03-27,0.020842
1985-03-28,0.019587
1985-03-29,0.021024
1985-03-30,0.09198
1985-03-31,0.05321
1985-04-01,0.029569
1985-04-02,0.01921
1985-04-03,0.016933
1985-04-04,0.01597
1985-04-05,0.014827
1985-04-06,0.014185
1985-04-07,0.013384
1985-04-08,0.012777
1985-04-09,0.012616
1985-04-10,0.012162
1985-04-11,0.011429
1985-04-12,0.010661
1985-04-13,0.010012
1985-04-14,0.0098842
1985-04-15,0.0098353
1985-04-16,0.0094885
1985-04-17,0.0089335
1985-04-18,0.0085079
1985-04-19,0.0084644
1985-04-20,0.0081258
1985-04-21,0.0076097
1985-04-22,0.0072404
1985-04-23,0.0068917
1985-04-24,0.0062969
1985-04-25,0.00608
1985-04-26,0.0064188
1985-04-27,0.0078163
1985-04-28,0.0071455
1985-04-29,0.0074435
1985-04-30,0.0063204
1985-05-01,0.0050776
1985-05-02,0.004442
1985-05-03,0.0039392
1985-05-04,0.0036404
1985-05-05,0.0033267
1985-05-06,0.0027958
1985-05-07,0.0023799
1985-05-08,0.0023644
1985-05-09,0.0020233
1985-05-10,0.0019851
1985-05-11,0.0018903
1985-05-12,0.0017634
1985-05-13,0.0014445
1985-05-14,0.0017767
1985-05-15,0.0020634
1985-05-16,0.0020534
1985-05-17,0.001624
1985-05-18,0.00098665
1985-05-19,0.0005528
1985-05-20,0.00047715
1985-05-21,0.000367
1985-05-22,0.00016452
1985-05-23,1.5543e-05
1985-05-24,1.3496e-06
1985-05-25,1.1741e-07
1985-05-26,1.0322e-08
1985-05-27,1.2902e-09
1985-05-28,0.0
1985-05-29,0.0
1985-05-30,0.0
1985-05-31,0.0
1985-06-01,0.0
1985-06-02,0.0
1985-06-03,0.0
1985-06-04,0.0
1985-06-05,0.0
1985-06-06,0.0
1985-06-07,0.0
1985-06-08,0.0
1985-06-09,0.0
1985-06-10,0.0
1985-06-11,0.0
1985-06-12,0.0
1985-06-13,0.0
1985-06-14,0.0
1985-06-15,0.0
