time,tas
2096-01-01 12:00:00,284.15976
2096-01-02 12:00:00,284.1023
2096-01-03 12:00:00,282.35684
2096-01-04 12:00:00,281.20728
2096-01-05 12:00:00,279.3493
2096-01-06 12:00:00,275.9319
2096-01-07 12:00:00,277.34
2096-01-08 12:00:00,283.03964
2096-01-09 12:00:00,283.9997
2096-01-10 12:00:00,283.45447
2096-01-11 12:00:00,283.6739
2096-01-12 12:00:00,283.09613
2096-01-13 12:00:00,282.84485
2096-01-14 12:00:00,284.09467
2096-01-15 12:00:00,285.14786
2096-01-16 12:00:00,282.96042
2096-01-17 12:00:00,281.07935
2096-01-18 12:00:00,280.32153
2096-01-19 12:00:00,283.41104
2096-01-20 12:00:00,283.08813
2096-01-21 12:00:00,285.03598
2096-01-22 12:00:00,283.71198
2096-01-23 12:00:00,282.06885
2096-01-24 12:00:00,282.13083
2096-01-25 12:00:00,281.80222
2096-01-26 12:00:00,281.42108
2096-01-27 12:00:00,281.33295
2096-01-28 12:00:00,279.99976
2096-01-29 12:00:00,278.96088
2096-01-30 12:00:00,278.15146
2096-01-31 12:00:00,280.44073
2096-02-01 12:00:00,280.17142
2096-02-02 12:00:00,280.10712
2096-02-03 12:00:00,281.1774
2096-02-04 12:00:00,282.6875
2096-02-05 12:00:00,282.18814
2096-02-06 12:00:00,281.12802
2096-02-07 12:00:00,281.61047
2096-02-08 12:00:00,279.0485
2096-02-09 12:00:00,278.77805
2096-02-10 12:00:00,281.09485
2096-02-11 12:00:00,281.12753
2096-02-12 12:00:00,281.0038
2096-02-13 12:00:00,280.5283
2096-02-14 12:00:00,279.52994
2096-02-15 12:00:00,276.0103
2096-02-16 12:00:00,277.34128
2096-02-17 12:00:00,277.5091
2096-02-18 12:00:00,277.94638
2096-02-19 12:00:00,279.88214
2096-02-20 12:00:00,280.70654
2096-02-21 12:00:00,281.88885
2096-02-22 12:00:00,282.82318
2096-02-23 12:00:00,281.88342
2096-02-24 12:00:00,283.06744
2096-02-25 12:00:00,283.5057
2096-02-26 12:00:00,279.86935
2096-02-27 12:00:00,278.72098
2096-02-28 12:00:00,278.36328
2096-02-29 12:00:00,279.5973
2096-03-01 12:00:00,283.32642
2096-03-02 12:00:00,282.64792
2096-03-03 12:00:00,281.71106
2096-03-04 12:00:00,281.87488
2096-03-05 12:00:00,282.78467
2096-03-06 12:00:00,283.4335
2096-03-07 12:00:00,283.54755
2096-03-08 12:00:00,284.49042
2096-03-09 12:00:00,284.99866
2096-03-10 12:00:00,285.55316
2096-03-11 12:00:00,286.01303
2096-03-12 12:00:00,283.99588
