time,rdis
2007-01-01 00:00:00,0.60697
2007-01-02 00:00:00,0.59127
2007-01-03 00:00:00,0.57636
2007-01-04 00:00:00,0.56196
2007-01-05 00:00:00,0.54877
2007-01-06 00:00:00,0.53655
2007-01-07 00:00:00,0.52474
2007-01-08 00:00:00,0.51332
2007-01-09 00:00:00,0.50211
2007-01-10 00:00:00,0.49114
2007-01-11 00:00:00,0.48042
2007-01-12 00:00:00,0.47061
2007-01-13 00:00:00,0.46712
2007-01-14 00:00:00,0.45858
2007-01-15 00:00:00,0.56178
2007-01-16 00:00:00,0.73944
2007-01-17 00:00:00,0.69733
2007-01-18 00:00:00,0.60416
2007-01-19 00:00:00,0.53531
2007-01-20 00:00:00,0.48704
2007-01-21 00:00:00,0.45634
2007-01-22 00:00:00,0.44103
2007-01-23 00:00:00,0.46988
2007-01-24 00:00:00,1.0195
2007-01-25 00:00:00,1.0894
2007-01-26 00:00:00,1.1027
2007-01-27 00:00:00,1.2638
2007-01-28 00:00:00,1.4999
2007-01-29 00:00:00,1.7039
2007-01-30 00:00:00,1.7037
2007-01-31 00:00:00,2.0383
2007-02-01 00:00:00,2.0645
2007-02-02 00:00:00,1.7032
2007-02-03 00:00:00,1.4563
2007-02-04 00:00:00,1.533
2007-02-05 00:00:00,1.4136
2007-02-06 00:00:00,1.254
2007-02-07 00:00:00,1.0767
2007-02-08 00:00:00,1.0092
2007-02-09 00:00:00,0.87919
2007-02-10 00:00:00,0.97831
2007-02-11 00:00:00,0.91592
2007-02-12 00:00:00,0.96413
2007-02-13 00:00:00,0.85208
2007-02-14 00:00:00,0.7523
2007-02-15 00:00:00,0.68604
2007-02-16 00:00:00,0.64363
2007-02-17 00:00:00,0.83665
2007-02-18 00:00:00,0.9202
2007-02-19 00:00:00,1.0535
2007-02-20 00:00:00,0.89094
2007-02-21 00:00:00,0.76417
2007-02-22 00:00:00,0.68522
2007-02-23 00:00:00,0.63329
2007-02-24 00:00:00,0.62641
2007-02-25 00:00:00,0.58835
2007-02-26 00:00:00,0.56548
2007-02-27 00:00:00,0.54788
2007-02-28 00:00:00,0.53118
2007-03-01 00:00:00,0.55215
2007-03-02 00:00:00,0.52106
2007-03-03 00:00:00,0.50487
2007-03-04 00:00:00,0.49
2007-03-05 00:00:00,0.47543
2007-03-06 00:00:00,0.46079
2007-03-07 00:00:00,0.44685
2007-03-08 00:00:00,0.43383
2007-03-09 00:00:00,0.43297
2007-03-10 00:00:00,0.4224
2007-03-11 00:00:00,0.55996
2007-03-12 00:00:00,0.67466
2007-03-13 00:00:00,0.58802
2007-03-14 00:00:00,0.50338
2007-03-15 00:00:00,0.44186
2007-03-16 00:00:00,0.41782
2007-03-17 00:00:00,0.40211
2007-03-18 00:00:00,0.3869
2007-03-19 00:00:00,0.37631
2007-03-20 00:00:00,0.36915
2007-03-21 00:00:00,0.36101
2007-03-22 00:00:00,0.35251
2007-03-23 00:00:00,0.34405
2007-03-24 00:00:00,0.33588
2007-03-25 00:00:00,0.32775
2007-03-26 00:00:00,0.32006
2007-03-27 00:00:00,0.31266
2007-03-28 00:00:00,0.30542
2007-03-29 00:00:00,0.29808
2007-03-30 00:00:00,0.29195
2007-03-31 00:00:00,0.28501
2007-04-01 00:00:00,0.27787
2007-04-02 00:00:00,0.27091
2007-04-03 00:00:00,0.26429
2007-04-04 00:00:00,0.25817
2007-04-05 00:00:00,0.25233
2007-04-06 00:00:00,0.24663
2007-04-07 00:00:00,0.24109
2007-04-08 00:00:00,0.23554
2007-04-09 00:00:00,0.23012
2007-04-10 00:00:00,0.22907
2007-04-11 00:00:00,0.22844
2007-04-12 00:00:00,0.224
2007-04-13 00:00:00,0.21867
2007-04-14 00:00:00,0.21501
2007-04-15 00:00:00,0.20992
2007-04-16 00:00:00,0.20445
2007-04-17 00:00:00,0.19886
2007-04-18 00:00:00,0.19333
