time,rdis
1978-01-01,0.988051
1978-01-02,0.9724549
1978-01-03,0.95662576
1978-01-04,0.94065046
1978-01-05,0.9246048
1978-01-06,0.9085549
1978-01-07,0.89255786
1978-01-08,1.1742784
1978-01-09,2.652381
1978-01-10,2.409768
1978-01-11,0.8993931
1978-01-12,1.1976526
1978-01-13,2.106174
1978-01-14,1.6196932
1978-01-15,0.92434084
1978-01-16,0.9513287
1978-01-17,0.9816649
1978-01-18,1.0281646
1978-01-19,1.3232788
1978-01-20,1.1775749
1978-01-21,1.0629088
1978-01-22,1.0738856
1978-01-23,1.1416444
1978-01-24,1.2638572
1978-01-25,1.614639
1978-01-26,1.5348357
1978-01-27,1.1528466
1978-01-28,1.0962235
1978-01-29,1.0932769
1978-01-30,1.0924623
1978-01-31,1.089907
1978-02-01,1.0855826
1978-02-02,1.0795667
1978-02-03,1.0719867
1978-02-04,1.0629938
1978-02-05,1.0527483
1978-02-06,1.0414101
1978-02-07,1.0431728
1978-02-08,1.0413084
1978-02-09,1.3908051
1978-02-10,1.6337339
1978-02-11,1.4558263
1978-02-12,1.225463
1978-02-13,1.0396284
1978-02-14,0.9823073
1978-02-15,1.0262606
1978-02-16,1.0891111
1978-02-17,0.99138474
1978-02-18,0.92976975
1978-02-19,0.92558616
1978-02-20,0.9210176
1978-02-21,0.91726345
1978-02-22,0.90935796
1978-02-23,0.9019334
1978-02-24,0.8940035
1978-02-25,0.8853433
1978-02-26,0.87602353
1978-02-27,0.86612386
1978-02-28,0.86614
1978-03-01,0.8647533
1978-03-02,0.8437925
1978-03-03,0.8229427
1978-03-04,0.81091547
1978-03-05,0.7988385
1978-03-06,0.78685814
1978-03-07,0.775728
1978-03-08,0.7628399
1978-03-09,0.75073445
1978-03-10,0.7823619
1978-03-11,0.9139455
1978-03-12,0.8373782
1978-03-13,1.0397502
1978-03-14,1.1560667
1978-03-15,0.8679277
1978-03-16,0.80089194
1978-03-17,0.7449698
1978-03-18,0.65839833
1978-03-19,1.4392585
1978-03-20,1.3087931
1978-03-21,0.79920214
1978-03-22,0.81718117
1978-03-23,0.7020823
1978-03-24,0.71282244
1978-03-25,0.6990698
1978-03-26,0.6593463
1978-03-27,0.6619702
1978-03-28,0.8150404
1978-03-29,0.7931855
1978-03-30,0.6666691
1978-03-31,0.6657643
1978-04-01,0.6651451
1978-04-02,0.7385318
1978-04-03,0.7238325
1978-04-04,0.9111208
1978-04-05,0.894425
1978-04-06,0.7665558
1978-04-07,0.7126382
1978-04-08,0.6444004
1978-04-09,0.63996786
1978-04-10,0.6357049
1978-04-11,0.69273424
1978-04-12,0.6820242
1978-04-13,0.6213495
1978-04-14,0.6153421
1978-04-15,0.68776226
1978-04-16,0.6724131
1978-04-17,0.5977
1978-04-18,0.59067154
1978-04-19,0.5839083
1978-04-20,0.57680905
1978-04-21,0.56937027
1978-04-22,0.5615479
1978-04-23,0.55326915
1978-04-24,0.5445724
1978-04-25,0.535673
1978-04-26,0.52664137
1978-04-27,0.5174558
1978-04-28,0.74297416
1978-04-29,1.0112153
1978-04-30,0.74265003
1978-05-01,0.4827086
1978-05-02,0.4721784
1978-05-03,0.46326828
1978-05-04,0.4541696
1978-05-05,0.656121
1978-05-06,0.62349546
1978-05-07,0.4292083
1978-05-08,0.7178074
1978-05-09,0.682453
1978-05-10,0.4254302
1978-05-11,0.39476436
1978-05-12,0.60449916
1978-05-13,0.55410016
1978-05-14,0.38353622
1978-05-15,0.3622734
1978-05-16,0.39420718
1978-05-17,0.37997288
1978-05-18,0.33976796
1978-05-19,0.33287403
1978-05-20,0.3258908
1978-05-21,0.31784847
1978-05-22,0.6541171
1978-05-23,0.5788431
1978-05-24,0.29847038
1978-05-25,0.28946242
1978-05-26,0.28272763
1978-05-27,0.27621955
1978-05-28,0.26980865
1978-05-29,0.2634813
1978-05-30,0.25726074
1978-05-31,0.25115004
1978-06-01,0.24508102
1978-06-02,0.23902583
1978-06-03,0.32048118
1978-06-04,0.30376664
1978-06-05,0.52178204
1978-06-06,0.55619
1978-06-07,0.29519677
1978-06-08,0.46668932
1978-06-09,0.44617516
1978-06-10,0.23078118
1978-06-11,0.21413954
1978-06-12,0.2837792
1978-06-13,0.24435379
1978-06-14,0.2063536
1978-06-15,0.20559323
1978-06-16,0.17379251
1978-06-17,0.16593689
1978-06-18,0.16225913
1978-06-19,0.15865597
1978-06-20,0.1609127
1978-06-21,0.15835743
1978-06-22,0.42415085
1978-06-23,0.5510668
1978-06-24,0.29349577
1978-06-25,0.14197144
1978-06-26,1.2862525
1978-06-27,1.027966
1978-06-28,0.13706483
1978-06-29,0.12879936
1978-06-30,0.1269253
1978-07-01,0.1251212
1978-07-02,0.123381734
1978-07-03,0.12171589
1978-07-04,0.12004499
1978-07-05,0.11831222
1978-07-06,0.11654077
1978-07-07,0.11473481
1978-07-08,0.21775213
1978-07-09,0.5921582
1978-07-10,1.0913203
1978-07-11,0.7426074
1978-07-12,0.21062396
1978-07-13,0.120600365
1978-07-14,0.10434684
1978-07-15,0.10348923
1978-07-16,0.10276547
1978-07-17,0.10199991
1978-07-18,0.10117681
1978-07-19,0.10770198
1978-07-20,0.10855444
1978-07-21,0.098491445
1978-07-22,0.097332634
1978-07-23,0.24401073
1978-07-24,0.21710266
1978-07-25,0.09641643
1978-07-26,0.10596904
1978-07-27,0.111589015
1978-07-28,0.10596717
1978-07-29,0.10300929
1978-07-30,0.08547369
1978-07-31,0.08365946
1978-08-01,0.23831132
1978-08-02,0.23493934
1978-08-03,0.10811105
1978-08-04,0.076798484
1978-08-05,0.07554066
1978-08-06,0.2346474
1978-08-07,0.21388648
1978-08-08,0.092661895
1978-08-09,0.07383421
1978-08-10,0.06720511
1978-08-11,0.06577944
1978-08-12,0.26469707
1978-08-13,0.2663696
1978-08-14,0.096582636
1978-08-15,0.06546185
1978-08-16,0.06540682
1978-08-17,0.05845044
1978-08-18,0.07843863
1978-08-19,0.07694779
1978-08-20,0.055186003
1978-08-21,0.053890612
1978-08-22,0.052799363
1978-08-23,0.05172382
1978-08-24,0.050650243
1978-08-25,0.049567424
1978-08-26,0.048476923
1978-08-27,0.36520374
1978-08-28,0.30278447
1978-08-29,0.33601716
1978-08-30,0.30187908
1978-08-31,0.045538265
1978-09-01,0.042539768
1978-09-02,0.041691028
1978-09-03,0.040874388
1978-09-04,0.2706286
1978-09-05,0.22667572
1978-09-06,0.2181253
1978-09-07,0.6494669
1978-09-08,0.7096034
1978-09-09,0.65706944
1978-09-10,0.75674874
1978-09-11,0.372195
1978-09-12,0.040654667
1978-09-13,0.083301395
1978-09-14,0.07509925
1978-09-15,0.03766722
1978-09-16,0.03782994
1978-09-17,0.038289793
1978-09-18,0.03871869
1978-09-19,0.039110318
1978-09-20,0.03946295
1978-09-21,0.039766837
1978-09-22,0.30130553
1978-09-23,0.31192985
1978-09-24,0.09586246
1978-09-25,0.046008606
1978-09-26,0.046850633
1978-09-27,0.04111546
1978-09-28,0.041254736
1978-09-29,0.47874984
1978-09-30,0.40326828
1978-10-01,0.044650134
1978-10-02,0.04224276
1978-10-03,0.04260985
1978-10-04,0.16253754
1978-10-05,0.14842147
1978-10-06,0.058164716
1978-10-07,0.04422065
1978-10-08,0.044463206
1978-10-09,0.04482255
1978-10-10,0.045165926
1978-10-11,0.122842416
1978-10-12,0.11936695
1978-10-13,0.17760378
1978-10-14,0.1422803
1978-10-15,0.04732954
1978-10-16,0.15190047
1978-10-17,0.1371424
1978-10-18,0.048320312
1978-10-19,0.2961024
1978-10-20,0.83052766
1978-10-21,0.56060696
1978-10-22,0.053692378
1978-10-23,1.0740266
1978-10-24,0.98829645
1978-10-25,0.17079666
1978-10-26,0.060264125
1978-10-27,0.2675996
1978-10-28,0.584266
1978-10-29,3.4077966
1978-10-30,3.1508746
1978-10-31,1.1017812
1978-11-01,0.9826039
1978-11-02,0.5720015
1978-11-03,0.22403753
1978-11-04,0.44492167
1978-11-05,0.9917952
1978-11-06,0.7550069
1978-11-07,0.93421197
1978-11-08,1.0430323
1978-11-09,1.273632
1978-11-10,1.3004782
1978-11-11,0.8290747
1978-11-12,0.9478242
1978-11-13,0.9037755
1978-11-14,0.69207346
1978-11-15,0.6752779
1978-11-16,0.7082396
1978-11-17,0.7414239
1978-11-18,0.8746052
1978-11-19,0.8923969
1978-11-20,1.005598
1978-11-21,1.140003
1978-11-22,1.5966327
1978-11-23,1.4168798
1978-11-24,1.6664803
1978-11-25,1.4776276
1978-11-26,0.9111271
1978-11-27,0.90883785
1978-11-28,0.942358
1978-11-29,0.94689476
1978-11-30,0.95811945
1978-12-01,0.9678898
1978-12-02,0.976791
1978-12-03,0.9821522
1978-12-04,0.9882543
1978-12-05,1.0061585
1978-12-06,1.0186205
1978-12-07,1.0365574
1978-12-08,1.0083523
1978-12-09,0.9615682
1978-12-10,0.95238537
1978-12-11,0.9424739
1978-12-12,1.0128465
1978-12-13,1.0093151
1978-12-14,0.92891884
1978-12-15,0.8956856
1978-12-16,0.88271636
1978-12-17,0.88607025
1978-12-18,0.97092533
1978-12-19,1.0101314
1978-12-20,0.9421409
1978-12-21,0.84389186
1978-12-22,0.80520624
1978-12-23,0.7927975
1978-12-24,0.7807811
1978-12-25,0.8926046
1978-12-26,0.8555664
1978-12-27,0.85054547
1978-12-28,0.93749535
1978-12-29,0.73111403
1978-12-30,0.7223546
1978-12-31,0.7220167
