time,rdis
2081-01-01 00:00:00,0.41746604
2081-01-02 00:00:00,0.8368173
2081-01-03 00:00:00,0.48585346
2081-01-04 00:00:00,0.38920167
2081-01-05 00:00:00,0.72709453
2081-01-06 00:00:00,0.3934564
2081-01-07 00:00:00,0.3819386
2081-01-08 00:00:00,0.41996735
2081-01-09 00:00:00,0.44712955
2081-01-10 00:00:00,0.3472143
2081-01-11 00:00:00,0.68201876
2081-01-12 00:00:00,0.35658586
2081-01-13 00:00:00,0.32573688
2081-01-14 00:00:00,0.322061
2081-01-15 00:00:00,0.31857413
2081-01-16 00:00:00,0.33257523
2081-01-17 00:00:00,0.3129341
2081-01-18 00:00:00,0.30806893
2081-01-19 00:00:00,0.30443978
2081-01-20 00:00:00,0.30072317
2081-01-21 00:00:00,0.29691723
2081-01-22 00:00:00,0.29302567
2081-01-23 00:00:00,0.29494482
2081-01-24 00:00:00,1.0262574
2081-01-25 00:00:00,0.33804733
2081-01-26 00:00:00,0.3471543
2081-01-27 00:00:00,0.28260678
2081-01-28 00:00:00,0.2759898
2081-01-29 00:00:00,0.27459905
2081-01-30 00:00:00,0.27316645
2081-01-31 00:00:00,0.29854122
2081-02-01 00:00:00,0.38478935
2081-02-02 00:00:00,0.2767414
2081-02-03 00:00:00,0.2664698
2081-02-04 00:00:00,0.26457903
2081-02-05 00:00:00,0.26250696
2081-02-06 00:00:00,0.26024643
2081-02-07 00:00:00,0.25782242
2081-02-08 00:00:00,0.25524718
2081-02-09 00:00:00,0.2525383
2081-02-10 00:00:00,0.2497313
2081-02-11 00:00:00,0.4018061
2081-02-12 00:00:00,0.26449332
2081-02-13 00:00:00,0.24171309
2081-02-14 00:00:00,0.23816982
2081-02-15 00:00:00,0.23526843
2081-02-16 00:00:00,0.28089017
2081-02-17 00:00:00,0.51853544
2081-02-18 00:00:00,0.24851139
2081-02-19 00:00:00,0.42533427
2081-02-20 00:00:00,0.23732348
2081-02-21 00:00:00,0.41641337
2081-02-22 00:00:00,0.40560225
2081-02-23 00:00:00,0.25324154
2081-02-24 00:00:00,0.41453412
2081-02-25 00:00:00,0.22780484
2081-02-26 00:00:00,0.21811752
2081-02-27 00:00:00,0.21785544
2081-02-28 00:00:00,0.21809623
2081-03-01 00:00:00,0.22135296
2081-03-02 00:00:00,0.21804413
2081-03-03 00:00:00,0.21916775
2081-03-04 00:00:00,0.21653536
2081-03-05 00:00:00,0.21557239
2081-03-06 00:00:00,0.21441737
2081-03-07 00:00:00,0.21797217
2081-03-08 00:00:00,0.21171072
2081-03-09 00:00:00,1.0009521
2081-03-10 00:00:00,0.2679254
2081-03-11 00:00:00,0.20666336
2081-03-12 00:00:00,0.39833543
2081-03-13 00:00:00,0.31701946
2081-03-14 00:00:00,0.2130912
