time,rdis
1990-01-01,1.4801192
1990-01-02,0.79433924
1990-01-03,0.3616199
1990-01-04,0.34848097
1990-01-05,0.34680262
1990-01-06,0.37075725
1990-01-07,0.3663256
1990-01-08,0.34216335
1990-01-09,0.35768875
1990-01-10,0.35978144
1990-01-11,0.3618834
1990-01-12,0.33784914
1990-01-13,0.35018474
1990-01-14,0.36043495
1990-01-15,0.33486924
1990-01-16,0.3334737
1990-01-17,0.3319558
1990-01-18,0.33013237
1990-01-19,0.32817763
1990-01-20,0.3262402
1990-01-21,0.3243533
1990-01-22,0.33492965
1990-01-23,0.3305729
1990-01-24,0.31919774
1990-01-25,0.31747884
1990-01-26,0.31565756
1990-01-27,0.31371874
1990-01-28,0.3115763
1990-01-29,0.30902198
1990-01-30,0.3774247
1990-01-31,2.0654688
1990-02-01,3.0835357
1990-02-02,3.5613675
1990-02-03,1.1582122
1990-02-04,0.30142254
1990-02-05,0.30391142
1990-02-06,0.30662993
1990-02-07,0.30925408
1990-02-08,0.31168538
1990-02-09,0.31383115
1990-02-10,0.31598532
1990-02-11,0.37365302
1990-02-12,0.35354778
1990-02-13,0.31938875
1990-02-14,0.31961358
1990-02-15,0.31982186
1990-02-16,0.3196936
1990-02-17,0.48799098
1990-02-18,0.61364305
1990-02-19,0.4035323
1990-02-20,0.31679538
1990-02-21,0.31593898
1990-02-22,0.3149451
1990-02-23,0.3137321
1990-02-24,0.31219965
1990-02-25,0.3102926
1990-02-26,0.30812556
1990-02-27,0.30586484
1990-02-28,0.37373626
1990-03-01,0.3590411
1990-03-02,0.30468002
1990-03-03,0.2978424
1990-03-04,0.29541963
1990-03-05,0.2923962
1990-03-06,0.289036
1990-03-07,0.28551748
1990-03-08,0.2818213
1990-03-09,0.27789474
1990-03-10,0.27384368
1990-03-11,0.2697383
1990-03-12,0.2656008
1990-03-13,0.26145676
1990-03-14,0.25736335
1990-03-15,0.25340155
1990-03-16,0.24953428
1990-03-17,0.24557889
1990-03-18,0.24158427
1990-03-19,0.23763713
1990-03-20,0.2337029
1990-03-21,0.22973664
1990-03-22,0.22572868
1990-03-23,0.22164853
1990-03-24,0.21756144
1990-03-25,2.6080716
1990-03-26,1.5943196
1990-03-27,0.31167686
1990-03-28,0.20489442
1990-03-29,0.20247725
1990-03-30,1.9051439
1990-03-31,6.405883
1990-04-01,2.9079103
1990-04-02,0.2859937
1990-04-03,0.20406416
1990-04-04,0.20866401
1990-04-05,0.21266824
1990-04-06,0.21596223
1990-04-07,0.21837206
1990-04-08,0.21971801
1990-04-09,0.22003397
1990-04-10,0.21951847
1990-04-11,0.21832348
1990-04-12,0.21654655
1990-04-13,0.21436451
1990-04-14,0.21194865
1990-04-15,0.20940156
1990-04-16,0.2067034
1990-04-17,0.20385653
1990-04-18,0.20088775
1990-04-19,3.484645
1990-04-20,2.1985152
1990-04-21,1.2152882
1990-04-22,1.016723
1990-04-23,0.3474928
1990-04-24,2.817245
1990-04-25,1.3134685
1990-04-26,0.20070139
1990-04-27,0.20385478
1990-04-28,0.20645612
1990-04-29,1.0115949
1990-04-30,0.55519116
1990-05-01,0.2119318
1990-05-02,0.21297622
1990-05-03,0.2132891
1990-05-04,0.21262178
1990-05-05,0.21093059
1990-05-06,0.20832506
1990-05-07,0.28231192
1990-05-08,1.4478064
1990-05-09,0.6560058
1990-05-10,0.19485708
1990-05-11,0.19076966
1990-05-12,0.18656383
1990-05-13,0.18244684
1990-05-14,0.17830049
1990-05-15,0.1741497
1990-05-16,0.16981708
1990-05-17,0.16527219
1990-05-18,0.1608179
1990-05-19,1.0846727
1990-05-20,1.3438329
1990-05-21,0.41042444
1990-05-22,1.5591736
1990-05-23,2.1597672
1990-05-24,0.75651985
1990-05-25,1.3467282
1990-05-26,0.7055601
1990-05-27,0.13437422
1990-05-28,0.13353235
1990-05-29,0.13236272
1990-05-30,0.25445864
1990-05-31,0.38998327
1990-06-01,0.23588128
1990-06-02,0.12683524
1990-06-03,0.12525602
1990-06-04,0.1233295
1990-06-05,0.1210511
1990-06-06,0.11840432
1990-06-07,0.11544639
1990-06-08,0.1121942
1990-06-09,0.1112961
1990-06-10,0.13517421
1990-06-11,0.107921936
1990-06-12,0.097630784
1990-06-13,0.09393541
1990-06-14,0.09020451
1990-06-15,0.0865266
1990-06-16,0.08280165
1990-06-17,0.0790308
1990-06-18,0.075286046
1990-06-19,0.32658157
1990-06-20,0.19283032
1990-06-21,0.06788042
1990-06-22,0.062023446
1990-06-23,0.06065256
1990-06-24,0.73786914
1990-06-25,0.3655735
1990-06-26,0.070713975
1990-06-27,0.050079755
1990-06-28,0.04758904
1990-06-29,0.04570712
1990-06-30,0.04383286
1990-07-01,0.041984484
1990-07-02,0.040207993
1990-07-03,0.038522333
1990-07-04,0.03691373
1990-07-05,0.035389878
1990-07-06,0.03395414
