time,rdis
1987-01-01,0.10808
1987-01-02,0.10401
1987-01-03,0.1001
1987-01-04,0.096359
1987-01-05,0.092774
1987-01-06,0.08934
1987-01-07,0.08605
1987-01-08,0.082896
1987-01-09,0.079874
1987-01-10,0.076977
1987-01-11,0.10893
1987-01-12,0.13674
1987-01-13,0.16752
1987-01-14,0.30255
1987-01-15,0.32793
1987-01-16,0.23917
1987-01-17,0.21566
1987-01-18,0.20632
1987-01-19,0.19959
1987-01-20,0.19283
1987-01-21,0.18643
1987-01-22,0.18018
1987-01-23,0.17413
1987-01-24,0.16827
1987-01-25,0.1628
1987-01-26,0.15756
1987-01-27,0.15253
1987-01-28,0.14768
1987-01-29,0.143
1987-01-30,0.1385
1987-01-31,0.13417
1987-02-01,0.12999
1987-02-02,0.12596
1987-02-03,0.12207
1987-02-04,0.12149
1987-02-05,0.11999
1987-02-06,0.11693
1987-02-07,0.11722
1987-02-08,0.11403
1987-02-09,0.11217
1987-02-10,0.10963
1987-02-11,0.10721
1987-02-12,0.10486
1987-02-13,0.10259
1987-02-14,0.10038
1987-02-15,0.098216
1987-02-16,0.096086
1987-02-17,0.094008
1987-02-18,0.092016
1987-02-19,0.090104
1987-02-20,0.08824
1987-02-21,0.086416
1987-02-22,0.084632
1987-02-23,0.082885
1987-02-24,0.081175
1987-02-25,0.079502
1987-02-26,0.077865
1987-02-27,0.076262
1987-02-28,0.074693
1987-03-01,0.073158
1987-03-02,0.071655
1987-03-03,0.070184
1987-03-04,0.068744
1987-03-05,0.067335
1987-03-06,0.065956
1987-03-07,0.064606
1987-03-08,0.063284
1987-03-09,0.06199
1987-03-10,0.060724
1987-03-11,0.059416
1987-03-12,0.058078
1987-03-13,0.056755
1987-03-14,0.055572
1987-03-15,0.054436
1987-03-16,0.053205
1987-03-17,0.052029
1987-03-18,0.050913
1987-03-19,0.049774
1987-03-20,0.048824
1987-03-21,0.04771
1987-03-22,0.04654
1987-03-23,0.04543
1987-03-24,0.044371
1987-03-25,0.043343
1987-03-26,0.042323
1987-03-27,0.041375
1987-03-28,0.040465
1987-03-29,0.039572
1987-03-30,0.038626
1987-03-31,0.037611
1987-04-01,0.036664
1987-04-02,0.035794
1987-04-03,0.034833
1987-04-04,0.033827
1987-04-05,0.034138
1987-04-06,0.0334
1987-04-07,0.032642
1987-04-08,0.031637
1987-04-09,0.030816
1987-04-10,0.03016
1987-04-11,0.029544
1987-04-12,0.028944
1987-04-13,0.028357
1987-04-14,0.02772
1987-04-15,0.026908
1987-04-16,0.02603
1987-04-17,0.025127
1987-04-18,0.024319
1987-04-19,0.023768
1987-04-20,0.023275
1987-04-21,0.022741
1987-04-22,0.022084
1987-04-23,0.021246
1987-04-24,0.020378
1987-04-25,0.022922
1987-04-26,0.024356
1987-04-27,0.023896
1987-04-28,0.022979
1987-04-29,0.021798
1987-04-30,0.023407
1987-05-01,0.023491
1987-05-02,0.022353
1987-05-03,0.020957
1987-05-04,0.021622
1987-05-05,0.020547
1987-05-06,0.019146
1987-05-07,0.01781
1987-05-08,0.018109
1987-05-09,0.017174
1987-05-10,0.015907
1987-05-11,0.016622
1987-05-12,0.017886
1987-05-13,0.036446
1987-05-14,0.038395
1987-05-15,0.036948
1987-05-16,0.034833
1987-05-17,0.032597
1987-05-18,0.030713
1987-05-19,0.028912
1987-05-20,0.027014
1987-05-21,0.025384
1987-05-22,0.027047
1987-05-23,0.025692
1987-05-24,0.023761
1987-05-25,0.021498
1987-05-26,0.020115
1987-05-27,0.018321
1987-05-28,0.016954
1987-05-29,0.019535
1987-05-30,0.018622
1987-05-31,0.016769
1987-06-01,0.014794
1987-06-02,0.01286
1987-06-03,0.01106
1987-06-04,0.0093001
1987-06-05,0.0075101
1987-06-06,0.029132
1987-06-07,0.079295
1987-06-08,0.37887
1987-06-09,0.70641
1987-06-10,0.42388
1987-06-11,0.21369
1987-06-12,0.15344
1987-06-13,0.14155
1987-06-14,0.13585
1987-06-15,0.47048
1987-06-16,0.22618
1987-06-17,0.16299
1987-06-18,0.14137
1987-06-19,0.13204
1987-06-20,0.13325
1987-06-21,0.12717
1987-06-22,0.1178
1987-06-23,0.11048
1987-06-24,0.097782
1987-06-25,0.10412
1987-06-26,0.099128
1987-06-27,0.090577
1987-06-28,0.088329
1987-06-29,0.085323
1987-06-30,0.083336
1987-07-01,0.081145
1987-07-02,0.077577
1987-07-03,0.16239
1987-07-04,0.18782
1987-07-05,0.14118
1987-07-06,0.12209
1987-07-07,0.12219
1987-07-08,0.1137
1987-07-09,0.10307
1987-07-10,0.093158
1987-07-11,0.081271
1987-07-12,0.074415
1987-07-13,0.071019
1987-07-14,0.067905
1987-07-15,0.064767
1987-07-16,0.061616
1987-07-17,0.058547
1987-07-18,0.055563
1987-07-19,0.052525
1987-07-20,0.049382
1987-07-21,0.045824
1987-07-22,0.042353
1987-07-23,0.039235
1987-07-24,0.036331
1987-07-25,0.033699
1987-07-26,0.031312
1987-07-27,0.0303
1987-07-28,0.030075
1987-07-29,0.029238
1987-07-30,0.028279
1987-07-31,0.027574
1987-08-01,0.026933
1987-08-02,0.026313
1987-08-03,0.025707
1987-08-04,0.025116
1987-08-05,0.024538
1987-08-06,0.023973
1987-08-07,0.023422
1987-08-08,0.022883
1987-08-09,0.022357
1987-08-10,0.021842
1987-08-11,0.02134
1987-08-12,0.020849
1987-08-13,0.020369
1987-08-14,0.019901
1987-08-15,0.019443
1987-08-16,0.018996
1987-08-17,0.018559
1987-08-18,0.018132
1987-08-19,0.017715
1987-08-20,0.017307
1987-08-21,0.016909
1987-08-22,0.01652
1987-08-23,0.01614
1987-08-24,0.015769
1987-08-25,0.015406
1987-08-26,0.015051
1987-08-27,0.014705
1987-08-28,0.014367
1987-08-29,0.014036
1987-08-30,0.013713
1987-08-31,0.013398
1987-09-01,0.01309
1987-09-02,0.012789
1987-09-03,0.012494
1987-09-04,0.012207
1987-09-05,0.011926
1987-09-06,0.011652
1987-09-07,0.011384
1987-09-08,0.011122
1987-09-09,0.010866
1987-09-10,0.010616
1987-09-11,0.010372
1987-09-12,0.010133
1987-09-13,0.0099001
1987-09-14,0.0096722
1987-09-15,0.0094498
1987-09-16,0.0092323
1987-09-17,0.0090199
1987-09-18,0.0088125
1987-09-19,0.0086098
1987-09-20,0.0084117
1987-09-21,0.0082182
1987-09-22,0.0080291
1987-09-23,0.0078444
1987-09-24,0.0076638
1987-09-25,0.0074875
1987-09-26,0.0073153
1987-09-27,0.007147
1987-09-28,0.0069826
1987-09-29,0.006822
1987-09-30,0.0066651
1987-10-01,0.0065118
1987-10-02,0.006362
1987-10-03,0.0062154
1987-10-04,0.0060725
1987-10-05,0.005933
1987-10-06,0.0057965
1987-10-07,0.0056631
1987-10-08,0.0055328
1987-10-09,0.0054055
1987-10-10,0.0052813
1987-10-11,0.0051597
1987-10-12,0.0050411
1987-10-13,0.004925
1987-10-14,0.0048118
1987-10-15,0.0047012
1987-10-16,0.004593
1987-10-17,0.0044872
1987-10-18,0.0043841
1987-10-19,0.004283
1987-10-20,0.0041845
1987-10-21,0.0040883
1987-10-22,0.0039943
1987-10-23,0.0039025
1987-10-24,0.0038126
1987-10-25,0.0037249
1987-10-26,0.0036393
1987-10-27,0.0035555
1987-10-28,0.0034738
1987-10-29,0.0033939
1987-10-30,0.0033157
1987-10-31,0.0032396
1987-11-01,0.003165
1987-11-02,0.0030923
1987-11-03,0.0030211
1987-11-04,0.0029517
1987-11-05,0.0028837
1987-11-06,0.0028174
1987-11-07,0.0027524
1987-11-08,0.002689
1987-11-09,0.0026272
1987-11-10,0.0039685
1987-11-11,0.006214
1987-11-12,0.0075136
1987-11-13,0.020316
1987-11-14,0.025542
1987-11-15,0.027678
1987-11-16,0.029025
1987-11-17,0.032374
1987-11-18,0.035358
1987-11-19,0.03672
1987-11-20,0.0363
1987-11-21,0.035659
1987-11-22,0.03547
1987-11-23,0.037285
1987-11-24,0.036933
1987-11-25,0.035637
1987-11-26,0.034902
1987-11-27,0.034321
1987-11-28,0.03377
1987-11-29,0.03323
1987-11-30,0.0327
1987-12-01,0.032507
1987-12-02,0.03354
1987-12-03,0.03639
1987-12-04,0.043579
1987-12-05,0.049498
1987-12-06,0.048355
1987-12-07,0.046307
1987-12-08,0.0522
1987-12-09,0.050806
1987-12-10,0.048099
1987-12-11,0.047751
1987-12-12,0.048742
1987-12-13,0.080124
1987-12-14,0.0832
1987-12-15,0.081992
1987-12-16,0.081764
1987-12-17,0.079409
1987-12-18,0.076738
1987-12-19,0.073747
1987-12-20,0.072092
1987-12-21,0.069342
1987-12-22,0.066361
1987-12-23,0.063692
1987-12-24,0.088485
1987-12-25,0.093999
1987-12-26,0.1169
1987-12-27,0.11822
1987-12-28,0.18139
1987-12-29,0.45276
1987-12-30,0.3183
1987-12-31,0.23244
