time,rdis
2006-01-01,2.7819
2006-01-02,2.5969
2006-01-03,2.4344
2006-01-04,2.284
2006-01-05,2.1441
2006-01-06,2.0163
2006-01-07,1.9013
2006-01-08,1.8003
2006-01-09,1.7031
2006-01-10,1.6129
2006-01-11,1.5278
2006-01-12,1.4432
2006-01-13,1.361
2006-01-14,1.2846
2006-01-15,1.212
2006-01-16,1.1429
2006-01-17,1.0925
2006-01-18,1.0398
2006-01-19,0.99092
2006-01-20,0.9423
2006-01-21,0.89807
2006-01-22,0.86059
2006-01-23,0.83138
2006-01-24,0.80618
2006-01-25,0.78355
2006-01-26,0.76884
2006-01-27,0.7495
2006-01-28,0.73057
2006-01-29,0.71516
2006-01-30,0.69799
2006-01-31,0.67947
2006-02-01,0.66141
2006-02-02,0.64388
2006-02-03,0.62695
2006-02-04,0.61074
2006-02-05,0.59499
2006-02-06,0.57977
2006-02-07,0.56516
2006-02-08,0.55117
2006-02-09,0.5377
2006-02-10,0.52474
2006-02-11,0.51235
2006-02-12,0.50049
2006-02-13,0.48893
2006-02-14,0.47764
2006-02-15,0.46665
2006-02-16,0.4559
2006-02-17,0.44539
2006-02-18,0.43511
2006-02-19,0.42518
2006-02-20,0.41541
2006-02-21,2.1061
2006-02-22,1.017
2006-02-23,0.55049
2006-02-24,0.43045
2006-02-25,0.7809
2006-02-26,0.70243
2006-02-27,0.69538
2006-02-28,0.66975
2006-03-01,0.63243
2006-03-02,0.59143
2006-03-03,0.54727
2006-03-04,0.51066
2006-03-05,0.63851
2006-03-06,0.76107
2006-03-07,0.76345
2006-03-08,0.71914
2006-03-09,0.66788
2006-03-10,0.61463
2006-03-11,2.6898
2006-03-12,1.8134
2006-03-13,1.3419
2006-03-14,1.1351
2006-03-15,0.999
2006-03-16,0.88236
2006-03-17,0.76515
2006-03-18,0.66242
2006-03-19,0.58003
2006-03-20,0.50388
2006-03-21,0.46057
2006-03-22,0.43281
2006-03-23,0.41324
2006-03-24,0.39971
2006-03-25,0.38881
2006-03-26,0.3793
2006-03-27,0.3704
2006-03-28,0.36179
2006-03-29,0.35346
2006-03-30,0.34529
2006-03-31,0.33729
2006-04-01,0.32947
2006-04-02,0.32182
2006-04-03,0.31435
2006-04-04,0.30705
2006-04-05,0.29991
2006-04-06,0.29295
2006-04-07,0.28614
2006-04-08,0.27949
2006-04-09,0.27301
2006-04-10,0.26672
2006-04-11,0.26058
2006-04-12,0.25459
2006-04-13,0.24873
2006-04-14,0.24301
2006-04-15,0.23742
2006-04-16,1.3335
2006-04-17,0.77914
2006-04-18,0.40882
2006-04-19,0.30749
2006-04-20,2.1879
2006-04-21,1.1356
2006-04-22,0.65309
2006-04-23,0.50964
2006-04-24,0.45447
2006-04-25,0.41018
2006-04-26,0.38219
2006-04-27,0.36226
