time,tas
2091-01-01 12:00:00,289.2599
2091-01-02 12:00:00,289.1982
2091-01-03 12:00:00,289.99643
2091-01-04 12:00:00,289.78
2091-01-05 12:00:00,289.52814
2091-01-06 12:00:00,289.37946
2091-01-07 12:00:00,288.89252
2091-01-08 12:00:00,289.42166
2091-01-09 12:00:00,289.37463
2091-01-10 12:00:00,289.37158
2091-01-11 12:00:00,288.31393
2091-01-12 12:00:00,288.35052
2091-01-13 12:00:00,286.61884
2091-01-14 12:00:00,287.0584
2091-01-15 12:00:00,287.24222
2091-01-16 12:00:00,287.85004
2091-01-17 12:00:00,286.31622
2091-01-18 12:00:00,286.40045
2091-01-19 12:00:00,288.83817
2091-01-20 12:00:00,287.5104
2091-01-21 12:00:00,283.7814
2091-01-22 12:00:00,285.01028
2091-01-23 12:00:00,289.38605
2091-01-24 12:00:00,289.04224
2091-01-25 12:00:00,287.45795
2091-01-26 12:00:00,288.6802
2091-01-27 12:00:00,288.0277
2091-01-28 12:00:00,288.2832
2091-01-29 12:00:00,288.01202
2091-01-30 12:00:00,287.74228
2091-01-31 12:00:00,287.3944
2091-02-01 12:00:00,287.28867
2091-02-02 12:00:00,287.39352
2091-02-03 12:00:00,286.9
2091-02-04 12:00:00,288.31842
2091-02-05 12:00:00,288.85837
2091-02-06 12:00:00,288.41116
2091-02-07 12:00:00,287.72052
2091-02-08 12:00:00,288.36667
2091-02-09 12:00:00,288.5699
2091-02-10 12:00:00,288.63635
2091-02-11 12:00:00,288.06097
2091-02-12 12:00:00,287.93945
2091-02-13 12:00:00,287.11966
2091-02-14 12:00:00,286.3344
2091-02-15 12:00:00,285.77014
2091-02-16 12:00:00,288.1407
2091-02-17 12:00:00,288.69247
2091-02-18 12:00:00,289.30334
2091-02-19 12:00:00,289.78827
2091-02-20 12:00:00,287.97858
2091-02-21 12:00:00,287.4646
2091-02-22 12:00:00,288.6574
2091-02-23 12:00:00,288.82034
2091-02-24 12:00:00,289.08765
2091-02-25 12:00:00,288.56378
2091-02-26 12:00:00,287.8321
2091-02-27 12:00:00,287.1287
2091-02-28 12:00:00,286.7567
2091-03-01 12:00:00,285.6827
2091-03-02 12:00:00,284.43872
2091-03-03 12:00:00,284.96854
2091-03-04 12:00:00,287.3149
2091-03-05 12:00:00,287.94528
2091-03-06 12:00:00,287.4566
2091-03-07 12:00:00,288.26514
2091-03-08 12:00:00,288.99142
2091-03-09 12:00:00,289.42648
2091-03-10 12:00:00,289.11627
2091-03-11 12:00:00,290.14526
2091-03-12 12:00:00,290.85568
2091-03-13 12:00:00,291.26004
2091-03-14 12:00:00,290.62527
2091-03-15 12:00:00,290.6229
2091-03-16 12:00:00,290.82764
2091-03-17 12:00:00,290.2637
2091-03-18 12:00:00,289.70004
2091-03-19 12:00:00,290.48544
2091-03-20 12:00:00,290.72687
2091-03-21 12:00:00,291.4738
2091-03-22 12:00:00,291.06918
2091-03-23 12:00:00,290.12592
2091-03-24 12:00:00,289.3781
2091-03-25 12:00:00,290.14612
2091-03-26 12:00:00,288.89978
2091-03-27 12:00:00,287.96445
2091-03-28 12:00:00,285.70828
2091-03-29 12:00:00,283.9041
2091-03-30 12:00:00,285.55176
2091-03-31 12:00:00,288.10437
2091-04-01 12:00:00,287.96558
2091-04-02 12:00:00,287.68427
2091-04-03 12:00:00,288.36844
2091-04-04 12:00:00,289.4131
2091-04-05 12:00:00,287.2924
2091-04-06 12:00:00,286.60397
2091-04-07 12:00:00,288.80496
2091-04-08 12:00:00,289.55966
2091-04-09 12:00:00,288.88177
2091-04-10 12:00:00,288.65286
2091-04-11 12:00:00,288.1219
2091-04-12 12:00:00,289.29718
2091-04-13 12:00:00,288.91043
2091-04-14 12:00:00,290.70636
2091-04-15 12:00:00,291.54764
2091-04-16 12:00:00,291.95984
2091-04-17 12:00:00,291.9294
2091-04-18 12:00:00,291.42755
2091-04-19 12:00:00,290.14328
2091-04-20 12:00:00,290.8952
2091-04-21 12:00:00,290.54532
2091-04-22 12:00:00,290.1505
2091-04-23 12:00:00,290.0398
2091-04-24 12:00:00,290.7064
2091-04-25 12:00:00,290.3298
2091-04-26 12:00:00,289.75012
2091-04-27 12:00:00,289.68942
2091-04-28 12:00:00,289.98987
2091-04-29 12:00:00,290.7354
