time,rdis
2015-01-01 00:00:00,0.0045337
2015-01-02 00:00:00,0.0015273
2015-01-03 00:00:00,0.00049485
2015-01-04 00:00:00,8.2628e-05
2015-01-05 00:00:00,7.5258e-06
2015-01-06 00:00:00,6.5285e-07
2015-01-07 00:00:00,5.6769e-08
2015-01-08 00:00:00,5.1608e-09
2015-01-09 00:00:00,0.0
2015-01-10 00:00:00,0.0
2015-01-11 00:00:00,0.0
2015-01-12 00:00:00,0.0
2015-01-13 00:00:00,0.0
2015-01-14 00:00:00,0.0
2015-01-15 00:00:00,0.0
2015-01-16 00:00:00,0.0
2015-01-17 00:00:00,0.0
2015-01-18 00:00:00,0.0
2015-01-19 00:00:00,0.0
2015-01-20 00:00:00,0.0
2015-01-21 00:00:00,0.0
2015-01-22 00:00:00,0.0
2015-01-23 00:00:00,0.0
2015-01-24 00:00:00,0.0
2015-01-25 00:00:00,0.0
2015-01-26 00:00:00,0.0
2015-01-27 00:00:00,0.0
2015-01-28 00:00:00,0.0
2015-01-29 00:00:00,0.0097945
2015-01-30 00:00:00,1.6702
2015-01-31 00:00:00,0.64173
2015-02-01 00:00:00,0.15046
2015-02-02 00:00:00,0.046162
2015-02-03 00:00:00,1.4646
2015-02-04 00:00:00,0.48025
2015-02-05 00:00:00,1.268
2015-02-06 00:00:00,2.3855
2015-02-07 00:00:00,0.96712
2015-02-08 00:00:00,0.73872
2015-02-09 00:00:00,0.52519
2015-02-10 00:00:00,0.9939
2015-02-11 00:00:00,0.67169
2015-02-12 00:00:00,0.5758
2015-02-13 00:00:00,0.51736
2015-02-14 00:00:00,0.4723
2015-02-15 00:00:00,0.4325
2015-02-16 00:00:00,0.39646
2015-02-17 00:00:00,0.36313
2015-02-18 00:00:00,0.33262
2015-02-19 00:00:00,0.30411
2015-02-20 00:00:00,0.27705
2015-02-21 00:00:00,0.25316
2015-02-22 00:00:00,0.22904
2015-02-23 00:00:00,0.20827
2015-02-24 00:00:00,0.18934
2015-02-25 00:00:00,0.17212
2015-02-26 00:00:00,0.15534
2015-02-27 00:00:00,0.13996
2015-02-28 00:00:00,0.12542
2015-03-01 00:00:00,0.11159
2015-03-02 00:00:00,0.098357
2015-03-03 00:00:00,0.085563
2015-03-04 00:00:00,0.073519
2015-03-05 00:00:00,0.062825
2015-03-06 00:00:00,0.055118
2015-03-07 00:00:00,0.04953
2015-03-08 00:00:00,0.044865
2015-03-09 00:00:00,0.039839
2015-03-10 00:00:00,0.037919
2015-03-11 00:00:00,0.036621
2015-03-12 00:00:00,0.035569
2015-03-13 00:00:00,0.034644
2015-03-14 00:00:00,0.033848
2015-03-15 00:00:00,0.032978
2015-03-16 00:00:00,0.031728
2015-03-17 00:00:00,0.030272
2015-03-18 00:00:00,0.029181
2015-03-19 00:00:00,0.028716
2015-03-20 00:00:00,0.032809
2015-03-21 00:00:00,0.027938
2015-03-22 00:00:00,0.027315
2015-03-23 00:00:00,0.026113
2015-03-24 00:00:00,0.029282
2015-03-25 00:00:00,1.3275
2015-03-26 00:00:00,2.357
2015-03-27 00:00:00,0.84116
2015-03-28 00:00:00,0.33603
2015-03-29 00:00:00,0.20856
2015-03-30 00:00:00,0.15832
2015-03-31 00:00:00,0.13195
2015-04-01 00:00:00,0.11325
2015-04-02 00:00:00,0.096229
2015-04-03 00:00:00,0.080046
2015-04-04 00:00:00,0.064392
2015-04-05 00:00:00,0.049014
2015-04-06 00:00:00,0.033739
2015-04-07 00:00:00,0.026202
2015-04-08 00:00:00,0.02345
2015-04-09 00:00:00,0.022835
2015-04-10 00:00:00,0.022551
2015-04-11 00:00:00,0.022826
2015-04-12 00:00:00,0.021566
2015-04-13 00:00:00,0.020575
2015-04-14 00:00:00,0.019682
2015-04-15 00:00:00,0.02136
2015-04-16 00:00:00,0.018151
2015-04-17 00:00:00,0.017309
2015-04-18 00:00:00,0.016687
2015-04-19 00:00:00,0.016217
2015-04-20 00:00:00,0.016889
2015-04-21 00:00:00,0.017752
2015-04-22 00:00:00,0.015439
2015-04-23 00:00:00,0.019029
2015-04-24 00:00:00,0.015233
2015-04-25 00:00:00,0.024016
2015-04-26 00:00:00,0.016231
2015-04-27 00:00:00,0.013005
2015-04-28 00:00:00,0.0128
2015-04-29 00:00:00,0.01234
2015-04-30 00:00:00,0.01165
2015-05-01 00:00:00,0.010935
2015-05-02 00:00:00,0.010971
2015-05-03 00:00:00,0.010332
2015-05-04 00:00:00,0.0096705
2015-05-05 00:00:00,0.0091068
2015-05-06 00:00:00,0.0085129
2015-05-07 00:00:00,0.007925
2015-05-08 00:00:00,0.0075218
2015-05-09 00:00:00,0.0071179
2015-05-10 00:00:00,0.0067988
2015-05-11 00:00:00,0.0063853
2015-05-12 00:00:00,0.0054844
2015-05-13 00:00:00,0.0050882
2015-05-14 00:00:00,0.0045143
2015-05-15 00:00:00,0.0049524
2015-05-16 00:00:00,0.0053097
2015-05-17 00:00:00,0.0050386
2015-05-18 00:00:00,0.0044525
2015-05-19 00:00:00,0.0040778
2015-05-20 00:00:00,0.003916
2015-05-21 00:00:00,0.0036723
2015-05-22 00:00:00,0.0038968
2015-05-23 00:00:00,0.004176
2015-05-24 00:00:00,0.0035629
2015-05-25 00:00:00,0.0031055
2015-05-26 00:00:00,0.0028701
2015-05-27 00:00:00,0.0027006
2015-05-28 00:00:00,0.0024062
2015-05-29 00:00:00,0.0020057
2015-05-30 00:00:00,0.0018035
