time,rdis
2073-01-01 00:00:00,0.10275
2073-01-02 00:00:00,0.23168
2073-01-03 00:00:00,0.147
2073-01-04 00:00:00,0.20653
2073-01-05 00:00:00,0.16793
2073-01-06 00:00:00,0.16369
2073-01-07 00:00:00,0.13749
2073-01-08 00:00:00,0.13143
2073-01-09 00:00:00,0.12618
2073-01-10 00:00:00,0.12105
2073-01-11 00:00:00,0.1161
2073-01-12 00:00:00,0.11146
2073-01-13 00:00:00,0.10705
2073-01-14 00:00:00,0.10284
2073-01-15 00:00:00,0.098808
2073-01-16 00:00:00,0.094953
2073-01-17 00:00:00,0.091266
2073-01-18 00:00:00,0.087738
2073-01-19 00:00:00,0.084363
2073-01-20 00:00:00,0.081133
2073-01-21 00:00:00,0.078042
2073-01-22 00:00:00,0.075374
2073-01-23 00:00:00,0.083452
2073-01-24 00:00:00,0.092128
2073-01-25 00:00:00,0.090768
2073-01-26 00:00:00,0.089201
2073-01-27 00:00:00,0.086104
2073-01-28 00:00:00,0.082775
2073-01-29 00:00:00,0.079572
2073-01-30 00:00:00,0.076468
2073-01-31 00:00:00,0.073498
2073-02-01 00:00:00,0.07069
2073-02-02 00:00:00,0.068923
2073-02-03 00:00:00,0.067508
2073-02-04 00:00:00,0.066172
2073-02-05 00:00:00,0.064885
2073-02-06 00:00:00,0.063605
2073-02-07 00:00:00,0.062331
2073-02-08 00:00:00,0.061118
2073-02-09 00:00:00,0.059936
2073-02-10 00:00:00,0.058779
2073-02-11 00:00:00,0.057646
2073-02-12 00:00:00,0.056535
2073-02-13 00:00:00,0.055447
2073-02-14 00:00:00,0.05438
2073-02-15 00:00:00,0.054524
2073-02-16 00:00:00,0.05847
2073-02-17 00:00:00,0.058535
2073-02-18 00:00:00,0.060216
2073-02-19 00:00:00,0.059537
2073-02-20 00:00:00,0.05827
2073-02-21 00:00:00,0.058335
2073-02-22 00:00:00,0.057295
2073-02-23 00:00:00,0.056016
2073-02-24 00:00:00,0.054864
2073-02-25 00:00:00,0.054138
2073-02-26 00:00:00,0.053365
2073-02-27 00:00:00,0.052339
2073-02-28 00:00:00,0.070024
2073-03-01 00:00:00,0.081732
2073-03-02 00:00:00,0.082243
2073-03-03 00:00:00,0.11546
2073-03-04 00:00:00,0.12787
2073-03-05 00:00:00,0.12592
2073-03-06 00:00:00,0.13078
2073-03-07 00:00:00,0.13405
2073-03-08 00:00:00,0.13657
2073-03-09 00:00:00,0.13192
2073-03-10 00:00:00,0.12601
2073-03-11 00:00:00,0.11993
2073-03-12 00:00:00,0.11364
2073-03-13 00:00:00,0.10736
2073-03-14 00:00:00,0.10284
2073-03-15 00:00:00,0.099939
2073-03-16 00:00:00,0.097395
2073-03-17 00:00:00,0.095651
2073-03-18 00:00:00,0.094396
2073-03-19 00:00:00,0.092173
2073-03-20 00:00:00,0.089808
2073-03-21 00:00:00,0.090645
2073-03-22 00:00:00,0.089428
2073-03-23 00:00:00,0.087251
2073-03-24 00:00:00,0.085101
2073-03-25 00:00:00,0.08315
2073-03-26 00:00:00,0.081244
2073-03-27 00:00:00,0.079254
2073-03-28 00:00:00,0.077149
2073-03-29 00:00:00,0.074976
2073-03-30 00:00:00,0.072771
2073-03-31 00:00:00,0.070616
2073-04-01 00:00:00,0.068494
2073-04-02 00:00:00,0.068956
2073-04-03 00:00:00,0.06742
2073-04-04 00:00:00,0.06559
2073-04-05 00:00:00,0.063736
2073-04-06 00:00:00,0.06225
2073-04-07 00:00:00,0.060188
2073-04-08 00:00:00,0.05827
2073-04-09 00:00:00,0.056268
2073-04-10 00:00:00,0.054272
2073-04-11 00:00:00,0.052499
2073-04-12 00:00:00,0.05078
2073-04-13 00:00:00,0.050898
2073-04-14 00:00:00,0.04951
2073-04-15 00:00:00,0.047705
2073-04-16 00:00:00,0.04589
2073-04-17 00:00:00,0.044084
2073-04-18 00:00:00,0.04226
2073-04-19 00:00:00,0.040607
2073-04-20 00:00:00,0.038993
2073-04-21 00:00:00,0.037411
2073-04-22 00:00:00,0.035738
2073-04-23 00:00:00,0.03392
2073-04-24 00:00:00,0.032113
2073-04-25 00:00:00,0.030416
2073-04-26 00:00:00,0.028739
2073-04-27 00:00:00,0.026984
2073-04-28 00:00:00,0.025462
2073-04-29 00:00:00,0.024715
2073-04-30 00:00:00,0.024125
2073-05-01 00:00:00,0.023567
2073-05-02 00:00:00,0.023025
2073-05-03 00:00:00,0.022495
2073-05-04 00:00:00,0.028962
2073-05-05 00:00:00,0.028464
2073-05-06 00:00:00,0.02804
2073-05-07 00:00:00,0.027458
2073-05-08 00:00:00,0.028661
2073-05-09 00:00:00,0.026874
2073-05-10 00:00:00,0.024721
2073-05-11 00:00:00,0.032919
2073-05-12 00:00:00,0.032796
2073-05-13 00:00:00,0.030836
2073-05-14 00:00:00,0.028757
2073-05-15 00:00:00,0.026645
2073-05-16 00:00:00,0.024451
2073-05-17 00:00:00,0.022257
2073-05-18 00:00:00,0.019992
2073-05-19 00:00:00,0.017757
2073-05-20 00:00:00,0.015579
2073-05-21 00:00:00,0.014856
2073-05-22 00:00:00,0.014463
2073-05-23 00:00:00,0.014124
2073-05-24 00:00:00,0.013798
2073-05-25 00:00:00,0.013481
2073-05-26 00:00:00,0.013171
2073-05-27 00:00:00,0.012868
2073-05-28 00:00:00,0.012572
2073-05-29 00:00:00,0.012283
2073-05-30 00:00:00,0.012
2073-05-31 00:00:00,0.011724
2073-06-01 00:00:00,0.011454
2073-06-02 00:00:00,0.011191
2073-06-03 00:00:00,0.010933
2073-06-04 00:00:00,0.010682
2073-06-05 00:00:00,0.010436
2073-06-06 00:00:00,0.010196
2073-06-07 00:00:00,0.0099614
2073-06-08 00:00:00,0.0097322
2073-06-09 00:00:00,0.0095084
2073-06-10 00:00:00,0.0092897
2073-06-11 00:00:00,0.009076
2073-06-12 00:00:00,0.0088672
2073-06-13 00:00:00,0.0086632
2073-06-14 00:00:00,0.0084638
2073-06-15 00:00:00,0.0082692
2073-06-16 00:00:00,0.0080789
2073-06-17 00:00:00,0.007893
2073-06-18 00:00:00,0.0077113
2073-06-19 00:00:00,0.0075339
2073-06-20 00:00:00,0.0073606
2073-06-21 00:00:00,0.0071914
2073-06-22 00:00:00,0.0070259
2073-06-23 00:00:00,0.0068642
2073-06-24 00:00:00,0.0067062
2073-06-25 00:00:00,0.006552
2073-06-26 00:00:00,0.0064013
2073-06-27 00:00:00,0.0062541
2073-06-28 00:00:00,0.0061102
2073-06-29 00:00:00,0.0059695
2073-06-30 00:00:00,0.0058322
2073-07-01 00:00:00,0.0056981
2073-07-02 00:00:00,0.005567
2073-07-03 00:00:00,0.005439
2073-07-04 00:00:00,0.005314
2073-07-05 00:00:00,0.0051916
2073-07-06 00:00:00,0.0050722
2073-07-07 00:00:00,0.0049555
2073-07-08 00:00:00,0.0048415
2073-07-09 00:00:00,0.0047301
2073-07-10 00:00:00,0.0046212
2073-07-11 00:00:00,0.0045149
2073-07-12 00:00:00,0.004411
2073-07-13 00:00:00,0.0043096
2073-07-14 00:00:00,0.0042103
2073-07-15 00:00:00,0.0041134
2073-07-16 00:00:00,0.0040188
2073-07-17 00:00:00,0.0039263
2073-07-18 00:00:00,0.0038361
2073-07-19 00:00:00,0.003748
2073-07-20 00:00:00,0.0036617
2073-07-21 00:00:00,0.0035775
2073-07-22 00:00:00,0.0034953
2073-07-23 00:00:00,0.0034147
2073-07-24 00:00:00,0.0033363
2073-07-25 00:00:00,0.0032595
2073-07-26 00:00:00,0.0031845
2073-07-27 00:00:00,0.0031113
2073-07-28 00:00:00,0.0030398
2073-07-29 00:00:00,0.0029698
2073-07-30 00:00:00,0.0029015
2073-07-31 00:00:00,0.0028348
2073-08-01 00:00:00,0.0027696
2073-08-02 00:00:00,0.0027058
2073-08-03 00:00:00,0.0026436
2073-08-04 00:00:00,0.0025828
2073-08-05 00:00:00,0.0025235
2073-08-06 00:00:00,0.0024653
2073-08-07 00:00:00,0.0024086
2073-08-08 00:00:00,0.0023532
2073-08-09 00:00:00,0.03158
2073-08-10 00:00:00,0.0078998
2073-08-11 00:00:00,0.0029581
2073-08-12 00:00:00,0.0022338
2073-08-13 00:00:00,0.0021045
2073-08-14 00:00:00,0.0020474
2073-08-15 00:00:00,0.0019993
2073-08-16 00:00:00,0.0019533
2073-08-17 00:00:00,0.0019083
2073-08-18 00:00:00,0.0018644
2073-08-19 00:00:00,0.0018215
2073-08-20 00:00:00,0.0017796
2073-08-21 00:00:00,0.0017386
2073-08-22 00:00:00,0.0016986
2073-08-23 00:00:00,0.0016595
2073-08-24 00:00:00,0.0016214
2073-08-25 00:00:00,0.0015842
2073-08-26 00:00:00,0.0015478
2073-08-27 00:00:00,1.8246
2073-08-28 00:00:00,0.3831
2073-08-29 00:00:00,0.083629
2073-08-30 00:00:00,0.041624
2073-08-31 00:00:00,0.035898
2073-09-01 00:00:00,0.034547
2073-09-02 00:00:00,0.033697
2073-09-03 00:00:00,0.043465
2073-09-04 00:00:00,0.046216
2073-09-05 00:00:00,0.053159
2073-09-06 00:00:00,0.091196
2073-09-07 00:00:00,0.096967
2073-09-08 00:00:00,0.091395
2073-09-09 00:00:00,0.083464
2073-09-10 00:00:00,0.075329
2073-09-11 00:00:00,0.065
2073-09-12 00:00:00,0.071271
2073-09-13 00:00:00,0.066909
2073-09-14 00:00:00,0.098346
2073-09-15 00:00:00,0.10078
2073-09-16 00:00:00,0.091678
2073-09-17 00:00:00,0.082412
2073-09-18 00:00:00,0.083022
2073-09-19 00:00:00,0.082996
2073-09-20 00:00:00,0.076923
2073-09-21 00:00:00,0.078636
2073-09-22 00:00:00,0.073651
2073-09-23 00:00:00,0.073027
2073-09-24 00:00:00,0.07096
2073-09-25 00:00:00,0.064299
2073-09-26 00:00:00,0.057261
2073-09-27 00:00:00,0.053
2073-09-28 00:00:00,0.051872
2073-09-29 00:00:00,0.051392
2073-09-30 00:00:00,0.057067
2073-10-01 00:00:00,0.052334
2073-10-02 00:00:00,0.051101
2073-10-03 00:00:00,0.054867
2073-10-04 00:00:00,0.054756
2073-10-05 00:00:00,0.065061
2073-10-06 00:00:00,0.070207
2073-10-07 00:00:00,0.065605
2073-10-08 00:00:00,0.05999
2073-10-09 00:00:00,0.054792
2073-10-10 00:00:00,0.049264
2073-10-11 00:00:00,0.047055
2073-10-12 00:00:00,0.045584
2073-10-13 00:00:00,0.044194
2073-10-14 00:00:00,0.042798
2073-10-15 00:00:00,0.041399
2073-10-16 00:00:00,0.040065
2073-10-17 00:00:00,0.03884
2073-10-18 00:00:00,0.037715
2073-10-19 00:00:00,0.036576
2073-10-20 00:00:00,0.035465
2073-10-21 00:00:00,0.034438
2073-10-22 00:00:00,0.033427
2073-10-23 00:00:00,0.032405
2073-10-24 00:00:00,0.031377
2073-10-25 00:00:00,0.030383
2073-10-26 00:00:00,0.029412
2073-10-27 00:00:00,0.028451
2073-10-28 00:00:00,0.028067
2073-10-29 00:00:00,0.027289
2073-10-30 00:00:00,0.027984
2073-10-31 00:00:00,0.027421
2073-11-01 00:00:00,0.026657
2073-11-02 00:00:00,0.02593
2073-11-03 00:00:00,0.026055
2073-11-04 00:00:00,0.025593
2073-11-05 00:00:00,0.024858
2073-11-06 00:00:00,0.024072
2073-11-07 00:00:00,0.023813
2073-11-08 00:00:00,0.023168
2073-11-09 00:00:00,0.027893
2073-11-10 00:00:00,0.044285
2073-11-11 00:00:00,0.047083
2073-11-12 00:00:00,0.044779
2073-11-13 00:00:00,0.043361
2073-11-14 00:00:00,0.054968
2073-11-15 00:00:00,0.071439
2073-11-16 00:00:00,0.07195
2073-11-17 00:00:00,0.0767
2073-11-18 00:00:00,0.076835
2073-11-19 00:00:00,0.073605
2073-11-20 00:00:00,0.07581
2073-11-21 00:00:00,0.084298
2073-11-22 00:00:00,0.083126
2073-11-23 00:00:00,0.079002
2073-11-24 00:00:00,0.07474
2073-11-25 00:00:00,0.07067
2073-11-26 00:00:00,0.066771
2073-11-27 00:00:00,0.063098
2073-11-28 00:00:00,0.060578
2073-11-29 00:00:00,0.058085
2073-11-30 00:00:00,0.054642
2073-12-01 00:00:00,0.051272
2073-12-02 00:00:00,0.048388
2073-12-03 00:00:00,0.046352
2073-12-04 00:00:00,0.043771
2073-12-05 00:00:00,0.041278
2073-12-06 00:00:00,0.040084
2073-12-07 00:00:00,0.038126
2073-12-08 00:00:00,0.036991
2073-12-09 00:00:00,0.052632
2073-12-10 00:00:00,0.05834
2073-12-11 00:00:00,0.056803
2073-12-12 00:00:00,0.053746
2073-12-13 00:00:00,0.050626
2073-12-14 00:00:00,0.047662
2073-12-15 00:00:00,0.046235
2073-12-16 00:00:00,0.045159
2073-12-17 00:00:00,0.043117
2073-12-18 00:00:00,0.041023
2073-12-19 00:00:00,0.038517
2073-12-20 00:00:00,0.036557
2073-12-21 00:00:00,0.035691
2073-12-22 00:00:00,0.035051
2073-12-23 00:00:00,0.034461
2073-12-24 00:00:00,0.033893
2073-12-25 00:00:00,0.033352
2073-12-26 00:00:00,0.033116
2073-12-27 00:00:00,0.032581
2073-12-28 00:00:00,0.032072
2073-12-29 00:00:00,0.031592
2073-12-30 00:00:00,0.031054
2073-12-31 00:00:00,0.031055
