time,rdis
2070-01-01 00:00:00,0.0014912
2070-01-02 00:00:00,0.00051473
2070-01-03 00:00:00,0.00010198
2070-01-04 00:00:00,9.3747e-06
2070-01-05 00:00:00,8.1412e-07
2070-01-06 00:00:00,0.00027843
2070-01-07 00:00:00,0.0004438
2070-01-08 00:00:00,9.1275e-05
2070-01-09 00:00:00,0.019022
2070-01-10 00:00:00,0.022359
2070-01-11 00:00:00,0.009937
2070-01-12 00:00:00,0.00361
2070-01-13 00:00:00,0.0015997
2070-01-14 00:00:00,0.00050844
2070-01-15 00:00:00,7.0227e-05
2070-01-16 00:00:00,6.3169e-06
2070-01-17 00:00:00,5.4834e-07
2070-01-18 00:00:00,4.7738e-08
2070-01-19 00:00:00,3.8706e-09
2070-01-20 00:00:00,0.0
2070-01-21 00:00:00,0.0
2070-01-22 00:00:00,0.0
2070-01-23 00:00:00,0.0
2070-01-24 00:00:00,0.0
2070-01-25 00:00:00,0.0
2070-01-26 00:00:00,0.0
2070-01-27 00:00:00,0.0
2070-01-28 00:00:00,0.0
2070-01-29 00:00:00,0.0
2070-01-30 00:00:00,0.0
2070-01-31 00:00:00,0.0
2070-02-01 00:00:00,0.0
2070-02-02 00:00:00,0.0
2070-02-03 00:00:00,0.58022
2070-02-04 00:00:00,0.67006
2070-02-05 00:00:00,2.5542
2070-02-06 00:00:00,2.7788
2070-02-07 00:00:00,0.93355
2070-02-08 00:00:00,1.6839
2070-02-09 00:00:00,1.3233
2070-02-10 00:00:00,1.5286
2070-02-11 00:00:00,1.0004
2070-02-12 00:00:00,0.65092
2070-02-13 00:00:00,0.49742
2070-02-14 00:00:00,0.49188
2070-02-15 00:00:00,0.53858
2070-02-16 00:00:00,0.50514
2070-02-17 00:00:00,0.76471
2070-02-18 00:00:00,0.6042
2070-02-19 00:00:00,0.51677
2070-02-20 00:00:00,0.46437
2070-02-21 00:00:00,0.42145
2070-02-22 00:00:00,0.38355
2070-02-23 00:00:00,0.34876
2070-02-24 00:00:00,0.31567
2070-02-25 00:00:00,0.28462
2070-02-26 00:00:00,0.25683
2070-02-27 00:00:00,0.23165
2070-02-28 00:00:00,0.2081
2070-03-01 00:00:00,0.18564
2070-03-02 00:00:00,0.16416
2070-03-03 00:00:00,0.1436
2070-03-04 00:00:00,0.12374
2070-03-05 00:00:00,0.10468
2070-03-06 00:00:00,0.087524
2070-03-07 00:00:00,0.071708
2070-03-08 00:00:00,0.06211
2070-03-09 00:00:00,0.055783
2070-03-10 00:00:00,0.053576
2070-03-11 00:00:00,0.099252
2070-03-12 00:00:00,0.13687
2070-03-13 00:00:00,0.152
2070-03-14 00:00:00,0.13888
2070-03-15 00:00:00,0.12125
2070-03-16 00:00:00,0.15383
2070-03-17 00:00:00,0.15127
2070-03-18 00:00:00,0.19773
2070-03-19 00:00:00,0.19175
2070-03-20 00:00:00,0.17161
2070-03-21 00:00:00,0.15046
2070-03-22 00:00:00,0.13266
2070-03-23 00:00:00,0.11103
2070-03-24 00:00:00,0.091518
2070-03-25 00:00:00,0.073291
2070-03-26 00:00:00,0.056532
2070-03-27 00:00:00,0.044454
2070-03-28 00:00:00,0.032979
2070-03-29 00:00:00,0.028963
2070-03-30 00:00:00,0.027497
2070-03-31 00:00:00,0.026631
2070-04-01 00:00:00,1.5439
2070-04-02 00:00:00,0.52361
2070-04-03 00:00:00,0.17737
2070-04-04 00:00:00,0.084135
2070-04-05 00:00:00,0.048421
2070-04-06 00:00:00,0.030337
2070-04-07 00:00:00,0.023043
2070-04-08 00:00:00,0.023139
2070-04-09 00:00:00,0.021311
2070-04-10 00:00:00,0.021146
2070-04-11 00:00:00,0.01987
2070-04-12 00:00:00,0.019248
2070-04-13 00:00:00,0.018282
2070-04-14 00:00:00,0.017282
2070-04-15 00:00:00,0.016636
2070-04-16 00:00:00,0.015925
2070-04-17 00:00:00,0.015308
2070-04-18 00:00:00,0.014696
2070-04-19 00:00:00,0.013959
2070-04-20 00:00:00,0.024321
2070-04-21 00:00:00,0.016379
2070-04-22 00:00:00,0.013574
2070-04-23 00:00:00,0.012737
2070-04-24 00:00:00,0.011962
2070-04-25 00:00:00,0.011388
2070-04-26 00:00:00,0.010862
2070-04-27 00:00:00,0.010368
2070-04-28 00:00:00,0.0099516
2070-04-29 00:00:00,0.0095449
2070-04-30 00:00:00,0.0093987
2070-05-01 00:00:00,0.010819
2070-05-02 00:00:00,0.017053
2070-05-03 00:00:00,0.010541
2070-05-04 00:00:00,0.0082205
2070-05-05 00:00:00,0.0072187
2070-05-06 00:00:00,0.0066056
2070-05-07 00:00:00,0.0060588
2070-05-08 00:00:00,0.0060071
2070-05-09 00:00:00,0.0057336
2070-05-10 00:00:00,0.0054924
2070-05-11 00:00:00,0.0053204
2070-05-12 00:00:00,0.0050049
2070-05-13 00:00:00,0.0048034
2070-05-14 00:00:00,0.0044886
2070-05-15 00:00:00,0.0044289
2070-05-16 00:00:00,0.004149
2070-05-17 00:00:00,0.00379
2070-05-18 00:00:00,0.0033947
2070-05-19 00:00:00,0.0027543
2070-05-20 00:00:00,0.0024014
2070-05-21 00:00:00,0.0021511
2070-05-22 00:00:00,0.0019224
2070-05-23 00:00:00,0.0016115
2070-05-24 00:00:00,0.0012832
2070-05-25 00:00:00,0.00097804
2070-05-26 00:00:00,0.00068017
2070-05-27 00:00:00,0.00042587
2070-05-28 00:00:00,0.00039121
2070-05-29 00:00:00,0.00055036
2070-05-30 00:00:00,0.0006242
2070-05-31 00:00:00,0.00049601
2070-06-01 00:00:00,0.00034783
2070-06-02 00:00:00,0.00013724
2070-06-03 00:00:00,1.2927e-05
2070-06-04 00:00:00,1.1225e-06
2070-06-05 00:00:00,9.8056e-08
2070-06-06 00:00:00,9.0315e-09
2070-06-07 00:00:00,1.2902e-09
2070-06-08 00:00:00,0.0
2070-06-09 00:00:00,0.0
2070-06-10 00:00:00,0.0
2070-06-11 00:00:00,0.0
2070-06-12 00:00:00,0.0
2070-06-13 00:00:00,0.0
2070-06-14 00:00:00,0.0
2070-06-15 00:00:00,0.0
2070-06-16 00:00:00,0.0
2070-06-17 00:00:00,0.0
2070-06-18 00:00:00,0.0
2070-06-19 00:00:00,0.0
2070-06-20 00:00:00,0.0
2070-06-21 00:00:00,0.0
2070-06-22 00:00:00,0.0
2070-06-23 00:00:00,0.0
2070-06-24 00:00:00,0.0
2070-06-25 00:00:00,0.0
2070-06-26 00:00:00,0.0
2070-06-27 00:00:00,0.0
2070-06-28 00:00:00,0.0
2070-06-29 00:00:00,0.0
2070-06-30 00:00:00,0.0
2070-07-01 00:00:00,0.0
2070-07-02 00:00:00,0.0
2070-07-03 00:00:00,0.0
2070-07-04 00:00:00,0.0
2070-07-05 00:00:00,0.0
2070-07-06 00:00:00,0.0
2070-07-07 00:00:00,0.0
2070-07-08 00:00:00,0.0
2070-07-09 00:00:00,0.0
2070-07-10 00:00:00,0.0
2070-07-11 00:00:00,0.0
2070-07-12 00:00:00,0.0
2070-07-13 00:00:00,0.0
2070-07-14 00:00:00,0.0
2070-07-15 00:00:00,0.0
2070-07-16 00:00:00,0.0
2070-07-17 00:00:00,0.0
2070-07-18 00:00:00,0.0
2070-07-19 00:00:00,0.0
2070-07-20 00:00:00,0.0
2070-07-21 00:00:00,0.0
2070-07-22 00:00:00,0.0
2070-07-23 00:00:00,0.0
2070-07-24 00:00:00,0.0
2070-07-25 00:00:00,0.0
2070-07-26 00:00:00,0.0
2070-07-27 00:00:00,0.0
2070-07-28 00:00:00,0.0
2070-07-29 00:00:00,0.0
2070-07-30 00:00:00,0.0
2070-07-31 00:00:00,0.0
2070-08-01 00:00:00,0.0
2070-08-02 00:00:00,0.0
2070-08-03 00:00:00,0.0
2070-08-04 00:00:00,0.0
2070-08-05 00:00:00,0.0
2070-08-06 00:00:00,0.0
2070-08-07 00:00:00,0.0
2070-08-08 00:00:00,0.0
2070-08-09 00:00:00,0.0
2070-08-10 00:00:00,0.0
2070-08-11 00:00:00,0.0
2070-08-12 00:00:00,0.0
2070-08-13 00:00:00,0.0
2070-08-14 00:00:00,0.0
2070-08-15 00:00:00,0.0
2070-08-16 00:00:00,0.0
2070-08-17 00:00:00,0.0
2070-08-18 00:00:00,0.0
2070-08-19 00:00:00,0.0
2070-08-20 00:00:00,0.0
2070-08-21 00:00:00,0.0
2070-08-22 00:00:00,0.0
2070-08-23 00:00:00,0.0
2070-08-24 00:00:00,0.0
2070-08-25 00:00:00,0.0
2070-08-26 00:00:00,0.0
2070-08-27 00:00:00,0.0
2070-08-28 00:00:00,0.0
2070-08-29 00:00:00,0.0
2070-08-30 00:00:00,0.0
2070-08-31 00:00:00,0.0
2070-09-01 00:00:00,0.0
2070-09-02 00:00:00,0.0
2070-09-03 00:00:00,0.0
2070-09-04 00:00:00,0.0
2070-09-05 00:00:00,0.0
2070-09-06 00:00:00,0.0
2070-09-07 00:00:00,0.0
2070-09-08 00:00:00,0.0
2070-09-09 00:00:00,0.0
2070-09-10 00:00:00,0.0
2070-09-11 00:00:00,0.0
2070-09-12 00:00:00,0.0
2070-09-13 00:00:00,0.0
2070-09-14 00:00:00,0.0
2070-09-15 00:00:00,0.0
2070-09-16 00:00:00,0.0
2070-09-17 00:00:00,0.0
2070-09-18 00:00:00,0.0
2070-09-19 00:00:00,0.0
2070-09-20 00:00:00,0.0
2070-09-21 00:00:00,0.0
2070-09-22 00:00:00,0.0
2070-09-23 00:00:00,0.0
2070-09-24 00:00:00,0.0
2070-09-25 00:00:00,0.0
2070-09-26 00:00:00,0.0
2070-09-27 00:00:00,0.0
2070-09-28 00:00:00,0.0
2070-09-29 00:00:00,0.0
2070-09-30 00:00:00,0.0
2070-10-01 00:00:00,0.0
2070-10-02 00:00:00,0.0
2070-10-03 00:00:00,0.0
2070-10-04 00:00:00,0.0
2070-10-05 00:00:00,0.0
2070-10-06 00:00:00,0.0
2070-10-07 00:00:00,0.0
2070-10-08 00:00:00,0.0
2070-10-09 00:00:00,0.0
2070-10-10 00:00:00,0.0
2070-10-11 00:00:00,0.0
2070-10-12 00:00:00,0.0
2070-10-13 00:00:00,0.0
2070-10-14 00:00:00,0.0
2070-10-15 00:00:00,0.0
2070-10-16 00:00:00,0.0
2070-10-17 00:00:00,0.0
2070-10-18 00:00:00,0.0
2070-10-19 00:00:00,0.0
2070-10-20 00:00:00,0.0
2070-10-21 00:00:00,0.0
2070-10-22 00:00:00,0.0
2070-10-23 00:00:00,0.0
2070-10-24 00:00:00,0.0
2070-10-25 00:00:00,0.0
2070-10-26 00:00:00,0.0
2070-10-27 00:00:00,0.0
2070-10-28 00:00:00,0.0
2070-10-29 00:00:00,0.0
2070-10-30 00:00:00,0.0
2070-10-31 00:00:00,0.0
2070-11-01 00:00:00,0.0
2070-11-02 00:00:00,0.0
2070-11-03 00:00:00,0.0
2070-11-04 00:00:00,0.0
2070-11-05 00:00:00,0.0
2070-11-06 00:00:00,0.0
2070-11-07 00:00:00,0.0
2070-11-08 00:00:00,0.0
2070-11-09 00:00:00,0.0
2070-11-10 00:00:00,0.0
2070-11-11 00:00:00,0.0
2070-11-12 00:00:00,0.0
2070-11-13 00:00:00,0.0
2070-11-14 00:00:00,0.0
2070-11-15 00:00:00,0.0
2070-11-16 00:00:00,0.0
2070-11-17 00:00:00,0.0
2070-11-18 00:00:00,0.0
2070-11-19 00:00:00,0.0
2070-11-20 00:00:00,0.0
2070-11-21 00:00:00,0.0
2070-11-22 00:00:00,0.0
2070-11-23 00:00:00,0.0
2070-11-24 00:00:00,0.0
2070-11-25 00:00:00,0.0
2070-11-26 00:00:00,0.0
2070-11-27 00:00:00,0.0
2070-11-28 00:00:00,0.0
2070-11-29 00:00:00,0.0
2070-11-30 00:00:00,0.0
2070-12-01 00:00:00,0.0
2070-12-02 00:00:00,0.0
2070-12-03 00:00:00,0.0
2070-12-04 00:00:00,0.0
2070-12-05 00:00:00,0.0
2070-12-06 00:00:00,0.0
2070-12-07 00:00:00,0.0
2070-12-08 00:00:00,0.0
2070-12-09 00:00:00,0.0
2070-12-10 00:00:00,0.0
2070-12-11 00:00:00,0.0
2070-12-12 00:00:00,0.0
2070-12-13 00:00:00,0.0
2070-12-14 00:00:00,0.0
2070-12-15 00:00:00,0.0
2070-12-16 00:00:00,0.0
2070-12-17 00:00:00,0.0
2070-12-18 00:00:00,0.0
2070-12-19 00:00:00,0.0
2070-12-20 00:00:00,0.0
2070-12-21 00:00:00,0.0
2070-12-22 00:00:00,0.0
2070-12-23 00:00:00,0.0
2070-12-24 00:00:00,0.0
2070-12-25 00:00:00,0.0
2070-12-26 00:00:00,0.0
2070-12-27 00:00:00,0.0
2070-12-28 00:00:00,0.0
2070-12-29 00:00:00,0.0
2070-12-30 00:00:00,0.0
2070-12-31 00:00:00,0.0
