time,rdis
1978-01-01,4.04
1978-01-02,3.8179
1978-01-03,3.6169
1978-01-04,3.43
1978-01-05,3.2511
1978-01-06,3.0798
1978-01-07,2.9201
1978-01-08,2.7706
1978-01-09,2.6318
1978-01-10,2.5055
1978-01-11,2.4029
1978-01-12,2.5634
1978-01-13,3.2598
1978-01-14,3.1939
1978-01-15,3.0362
1978-01-16,3.2391
1978-01-17,3.2479
1978-01-18,3.1331
1978-01-19,3.0619
1978-01-20,6.088
1978-01-21,6.2516
1978-01-22,5.1951
1978-01-23,4.4946
1978-01-24,4.1072
1978-01-25,3.827
1978-01-26,3.5844
1978-01-27,3.3598
1978-01-28,3.1456
1978-01-29,2.9486
1978-01-30,2.7732
1978-01-31,2.6185
1978-02-01,2.4763
1978-02-02,2.3444
1978-02-03,2.2249
1978-02-04,2.1097
1978-02-05,2.0022
1978-02-06,1.9026
1978-02-07,1.8098
1978-02-08,1.7201
1978-02-09,1.6364
1978-02-10,1.5627
1978-02-11,1.4886
1978-02-12,1.42
1978-02-13,1.3682
1978-02-14,1.3153
1978-02-15,1.2612
1978-02-16,1.2023
1978-02-17,1.1478
1978-02-18,1.1007
1978-02-19,1.0597
1978-02-20,1.0175
1978-02-21,0.98551
1978-02-22,1.7767
1978-02-23,36.93
1978-02-24,23.221
1978-02-25,12.333
1978-02-26,7.7194
1978-02-27,6.0239
1978-02-28,5.3625
1978-03-01,4.9101
1978-03-02,4.5509
1978-03-03,4.2525
1978-03-04,3.9884
1978-03-05,3.7386
1978-03-06,3.8715
1978-03-07,3.7532
1978-03-08,3.5494
1978-03-09,3.3355
1978-03-10,3.1323
1978-03-11,2.9452
1978-03-12,2.7697
1978-03-13,2.6036
1978-03-14,2.455
1978-03-15,2.3201
1978-03-16,2.1885
1978-03-17,2.056
1978-03-18,1.925
1978-03-19,1.8143
1978-03-20,1.6992
1978-03-21,1.5888
1978-03-22,1.4929
1978-03-23,1.4144
1978-03-24,1.7903
1978-03-25,4.0929
1978-03-26,4.5456
1978-03-27,3.7114
1978-03-28,3.2005
1978-03-29,3.3509
1978-03-30,3.9443
1978-03-31,3.8056
1978-04-01,3.5602
1978-04-02,3.311
1978-04-03,3.0939
1978-04-04,2.8767
1978-04-05,2.6659
1978-04-06,2.4712
1978-04-07,2.4134
1978-04-08,2.2726
1978-04-09,2.143
1978-04-10,2.0024
1978-04-11,1.8662
1978-04-12,1.7325
1978-04-13,1.6666
1978-04-14,1.7315
1978-04-15,1.6616
1978-04-16,1.8132
1978-04-17,1.7855
1978-04-18,2.6637
1978-04-19,2.5397
1978-04-20,2.3789
1978-04-21,2.1978
1978-04-22,2.0104
1978-04-23,1.8388
1978-04-24,1.6755
1978-04-25,1.5211
1978-04-26,1.3795
1978-04-27,1.2671
1978-04-28,1.1524
1978-04-29,1.055
1978-04-30,0.99095
1978-05-01,0.95077
1978-05-02,0.91723
1978-05-03,0.88621
1978-05-04,0.85936
1978-05-05,0.83537
1978-05-06,0.81409
1978-05-07,0.79497
1978-05-08,0.77655
1978-05-09,0.75858
1978-05-10,0.74103
1978-05-11,0.72385
1978-05-12,0.70707
1978-05-13,0.69067
1978-05-14,0.67473
1978-05-15,0.6592
1978-05-16,0.64404
1978-05-17,0.62922
1978-05-18,0.61475
1978-05-19,0.60095
1978-05-20,0.58736
1978-05-21,0.57384
1978-05-22,0.56054
1978-05-23,0.54752
1978-05-24,0.53479
1978-05-25,0.52239
1978-05-26,0.51034
1978-05-27,0.4986
1978-05-28,0.48719
1978-05-29,0.47595
1978-05-30,0.46498
1978-05-31,0.45429
1978-06-01,0.44384
1978-06-02,0.43363
1978-06-03,0.42365
1978-06-04,0.41391
1978-06-05,0.40439
1978-06-06,0.39509
1978-06-07,0.386
1978-06-08,0.37712
1978-06-09,0.36845
1978-06-10,0.35998
1978-06-11,0.3517
1978-06-12,0.34361
1978-06-13,0.34243
1978-06-14,0.33123
1978-06-15,0.32135
1978-06-16,0.31326
1978-06-17,0.3059
1978-06-18,0.29884
1978-06-19,0.29196
1978-06-20,0.28525
1978-06-21,0.27869
1978-06-22,0.27228
1978-06-23,0.26601
1978-06-24,0.25989
1978-06-25,0.25392
1978-06-26,0.24808
1978-06-27,0.24237
1978-06-28,0.2368
1978-06-29,0.23135
1978-06-30,0.22603
1978-07-01,0.22083
1978-07-02,0.21575
1978-07-03,0.21079
1978-07-04,0.20594
1978-07-05,0.2012
1978-07-06,0.19658
1978-07-07,0.586
1978-07-08,0.32812
1978-07-09,0.21505
1978-07-10,0.18492
1978-07-11,0.17593
1978-07-12,0.1711
1978-07-13,0.16705
1978-07-14,0.16319
1978-07-15,0.15944
1978-07-16,0.15577
1978-07-17,0.15219
1978-07-18,0.14869
1978-07-19,0.14527
1978-07-20,0.14192
1978-07-21,0.13866
1978-07-22,0.13547
1978-07-23,0.13236
1978-07-24,0.12931
1978-07-25,0.12634
1978-07-26,0.12343
1978-07-27,0.12059
1978-07-28,0.11782
1978-07-29,0.11511
1978-07-30,0.11246
1978-07-31,0.10987
1978-08-01,0.10735
1978-08-02,0.10488
1978-08-03,0.10247
1978-08-04,0.10011
1978-08-05,0.097807
1978-08-06,0.095558
1978-08-07,0.09336
1978-08-08,0.091213
1978-08-09,0.089115
1978-08-10,0.087065
1978-08-11,0.085063
1978-08-12,0.083106
1978-08-13,0.081195
1978-08-14,0.079327
1978-08-15,0.077503
1978-08-16,0.07572
1978-08-17,0.073978
1978-08-18,0.072277
1978-08-19,0.070614
1978-08-20,0.06899
1978-08-21,0.067403
1978-08-22,0.065853
1978-08-23,0.064338
1978-08-24,0.062859
1978-08-25,0.061413
1978-08-26,0.06
1978-08-27,0.05862
1978-08-28,0.057272
1978-08-29,0.055955
1978-08-30,0.054668
1978-08-31,0.05341
1978-09-01,0.052182
1978-09-02,0.050982
1978-09-03,0.049809
1978-09-04,0.048664
1978-09-05,0.047545
1978-09-06,0.046451
1978-09-07,0.045383
1978-09-08,0.044339
1978-09-09,0.043319
1978-09-10,0.042323
1978-09-11,0.041349
1978-09-12,0.040398
1978-09-13,0.039469
1978-09-14,0.038561
1978-09-15,0.037674
1978-09-16,0.036808
1978-09-17,0.035961
