time,rdis
2021-01-01 00:00:00,0.37046242
2021-01-02 00:00:00,0.36644047
2021-01-03 00:00:00,0.36297008
2021-01-04 00:00:00,0.6746383
2021-01-05 00:00:00,0.38063127
2021-01-06 00:00:00,0.35439074
2021-01-07 00:00:00,0.3521828
2021-01-08 00:00:00,0.3499045
2021-01-09 00:00:00,0.3474074
2021-01-10 00:00:00,0.3445699
2021-01-11 00:00:00,0.34138423
2021-01-12 00:00:00,0.3378893
2021-01-13 00:00:00,0.33416906
2021-01-14 00:00:00,0.33018795
2021-01-15 00:00:00,0.32604513
2021-01-16 00:00:00,0.32516107
2021-01-17 00:00:00,0.31760994
2021-01-18 00:00:00,0.32355222
2021-01-19 00:00:00,0.30905128
2021-01-20 00:00:00,0.30620658
2021-01-21 00:00:00,0.29907712
2021-01-22 00:00:00,0.3523452
2021-01-23 00:00:00,0.3178908
2021-01-24 00:00:00,0.28673568
2021-01-25 00:00:00,0.28859344
2021-01-26 00:00:00,0.3353035
2021-01-27 00:00:00,0.8212225
2021-01-28 00:00:00,0.3730882
2021-01-29 00:00:00,0.26899377
2021-01-30 00:00:00,0.26134318
2021-01-31 00:00:00,0.25885057
2021-02-01 00:00:00,0.2564893
2021-02-02 00:00:00,0.2541157
2021-02-03 00:00:00,0.25171295
2021-02-04 00:00:00,0.24926561
2021-02-05 00:00:00,0.24670623
2021-02-06 00:00:00,0.24403244
2021-02-07 00:00:00,0.24125996
2021-02-08 00:00:00,0.23841435
2021-02-09 00:00:00,0.23552836
2021-02-10 00:00:00,0.23260565
2021-02-11 00:00:00,0.22967383
2021-02-12 00:00:00,0.25429004
2021-02-13 00:00:00,0.3139828
2021-02-14 00:00:00,0.26939103
2021-02-15 00:00:00,1.22237
2021-02-16 00:00:00,0.29223043
2021-02-17 00:00:00,2.0571759
2021-02-18 00:00:00,0.3640432
2021-02-19 00:00:00,0.23761126
2021-02-20 00:00:00,0.3701853
2021-02-21 00:00:00,2.3849168
2021-02-22 00:00:00,0.47464287
2021-02-23 00:00:00,0.33190608
2021-02-24 00:00:00,0.36481953
2021-02-25 00:00:00,0.39305246
2021-02-26 00:00:00,0.41477352
2021-02-27 00:00:00,0.43053085
2021-02-28 00:00:00,0.44117665
2021-03-01 00:00:00,0.44754544
2021-03-02 00:00:00,0.45030046
2021-03-03 00:00:00,0.45018697
2021-03-04 00:00:00,1.6252426
2021-03-05 00:00:00,1.3822423
2021-03-06 00:00:00,0.5173669
2021-03-07 00:00:00,0.53525287
2021-03-08 00:00:00,0.5441456
2021-03-09 00:00:00,0.49294278
2021-03-10 00:00:00,0.49571043
2021-03-11 00:00:00,0.49980327
2021-03-12 00:00:00,0.5007711
2021-03-13 00:00:00,0.49916777
2021-03-14 00:00:00,0.49551737
2021-03-15 00:00:00,0.6810007
2021-03-16 00:00:00,0.49739963
2021-03-17 00:00:00,0.49098015
2021-03-18 00:00:00,0.46802312
2021-03-19 00:00:00,0.46710896
2021-03-20 00:00:00,0.44888818
2021-03-21 00:00:00,0.43837756
2021-03-22 00:00:00,0.42832777
2021-03-23 00:00:00,0.4428407
2021-03-24 00:00:00,0.40960968
2021-03-25 00:00:00,0.48571137
2021-03-26 00:00:00,0.3941401
2021-03-27 00:00:00,0.37772542
2021-03-28 00:00:00,0.36823264
2021-03-29 00:00:00,0.3590009
2021-03-30 00:00:00,0.35002127
2021-03-31 00:00:00,0.3412898
2021-04-01 00:00:00,0.33269927
2021-04-02 00:00:00,0.32429227
2021-04-03 00:00:00,0.3159315
2021-04-04 00:00:00,0.307681
2021-04-05 00:00:00,0.29957667
2021-04-06 00:00:00,0.29163906
2021-04-07 00:00:00,0.2840045
2021-04-08 00:00:00,0.27669638
2021-04-09 00:00:00,0.269604
2021-04-10 00:00:00,0.26256418
2021-04-11 00:00:00,0.2555699
2021-04-12 00:00:00,0.24874371
2021-04-13 00:00:00,0.24220781
2021-04-14 00:00:00,0.23608452
2021-04-15 00:00:00,0.23005973
2021-04-16 00:00:00,0.2244019
2021-04-17 00:00:00,0.21896467
2021-04-18 00:00:00,0.21369094
2021-04-19 00:00:00,0.20853989
2021-04-20 00:00:00,0.20354019
2021-04-21 00:00:00,0.19875507
2021-04-22 00:00:00,0.19417727
2021-04-23 00:00:00,0.18983112
2021-04-24 00:00:00,0.3298454
2021-04-25 00:00:00,0.19273129
2021-04-26 00:00:00,0.17816265
2021-04-27 00:00:00,0.17460708
2021-04-28 00:00:00,0.17671154
2021-04-29 00:00:00,0.16802353
2021-04-30 00:00:00,0.16413012
2021-05-01 00:00:00,0.16068415
2021-05-02 00:00:00,0.15731561
2021-05-03 00:00:00,0.15408482
2021-05-04 00:00:00,0.15097924
2021-05-05 00:00:00,0.1479597
2021-05-06 00:00:00,0.14493428
2021-05-07 00:00:00,0.14184928
2021-05-08 00:00:00,0.13870268
2021-05-09 00:00:00,0.13613835
2021-05-10 00:00:00,0.13255572
2021-05-11 00:00:00,0.12954624
2021-05-12 00:00:00,0.12663943
2021-05-13 00:00:00,0.12375875
2021-05-14 00:00:00,0.14765087
2021-05-15 00:00:00,0.18834248
2021-05-16 00:00:00,0.12071521
2021-05-17 00:00:00,0.113045156
2021-05-18 00:00:00,0.11060179
2021-05-19 00:00:00,0.10824209
2021-05-20 00:00:00,0.10591527
2021-05-21 00:00:00,0.103555605
2021-05-22 00:00:00,0.101185665
2021-05-23 00:00:00,0.098833986
2021-05-24 00:00:00,0.09654888
2021-05-25 00:00:00,0.09434765
2021-05-26 00:00:00,0.09227681
2021-05-27 00:00:00,0.090282574
2021-05-28 00:00:00,0.08838039
2021-05-29 00:00:00,0.08648268
2021-05-30 00:00:00,0.08456587
2021-05-31 00:00:00,0.08264856
2021-06-01 00:00:00,0.08078722
2021-06-02 00:00:00,0.078971244
2021-06-03 00:00:00,0.07718696
2021-06-04 00:00:00,0.07543362
2021-06-05 00:00:00,0.07374911
2021-06-06 00:00:00,0.072110444
2021-06-07 00:00:00,0.070516
2021-06-08 00:00:00,0.0689654
2021-06-09 00:00:00,0.06746454
2021-06-10 00:00:00,0.06601581
2021-06-11 00:00:00,0.06460804
2021-06-12 00:00:00,0.06322789
2021-06-13 00:00:00,0.06188354
2021-06-14 00:00:00,0.060579743
2021-06-15 00:00:00,0.059306275
2021-06-16 00:00:00,0.058068868
2021-06-17 00:00:00,0.056862485
2021-06-18 00:00:00,0.055692866
2021-06-19 00:00:00,0.054559328
2021-06-20 00:00:00,0.053448815
2021-06-21 00:00:00,0.05235563
2021-06-22 00:00:00,0.051278584
2021-06-23 00:00:00,0.05022405
2021-06-24 00:00:00,0.04921732
2021-06-25 00:00:00,0.048243016
2021-06-26 00:00:00,0.047286473
2021-06-27 00:00:00,0.046351943
2021-06-28 00:00:00,0.04544024
2021-06-29 00:00:00,0.044547323
2021-06-30 00:00:00,0.043673687
2021-07-01 00:00:00,0.04282267
2021-07-02 00:00:00,0.04199814
2021-07-03 00:00:00,0.041197162
2021-07-04 00:00:00,0.040422034
2021-07-05 00:00:00,0.03968033
2021-07-06 00:00:00,0.038969085
2021-07-07 00:00:00,0.038292203
2021-07-08 00:00:00,0.037635926
2021-07-09 00:00:00,0.03699679
2021-07-10 00:00:00,0.036362495
2021-07-11 00:00:00,0.035741683
2021-07-12 00:00:00,0.03515137
2021-07-13 00:00:00,0.03458026
2021-07-14 00:00:00,0.03401794
2021-07-15 00:00:00,0.04360011
2021-07-16 00:00:00,0.033702664
2021-07-17 00:00:00,0.032420464
2021-07-18 00:00:00,0.031912293
2021-07-19 00:00:00,0.031406213
2021-07-20 00:00:00,0.05182216
2021-07-21 00:00:00,0.032011926
2021-07-22 00:00:00,0.02997422
2021-07-23 00:00:00,0.02952549
2021-07-24 00:00:00,0.029079324
2021-07-25 00:00:00,0.028642662
2021-07-26 00:00:00,0.028213667
2021-07-27 00:00:00,0.0516558
2021-07-28 00:00:00,0.02916456
2021-07-29 00:00:00,0.037102018
2021-07-30 00:00:00,0.027289256
2021-07-31 00:00:00,0.026114095
2021-08-01 00:00:00,0.02571434
2021-08-02 00:00:00,0.025333384
2021-08-03 00:00:00,0.02497309
2021-08-04 00:00:00,0.054013498
2021-08-05 00:00:00,0.026526786
2021-08-06 00:00:00,0.023983624
2021-08-07 00:00:00,0.023660218
2021-08-08 00:00:00,0.023342935
2021-08-09 00:00:00,0.023031158
2021-08-10 00:00:00,0.02272442
2021-08-11 00:00:00,0.045226768
2021-08-12 00:00:00,0.023876734
2021-08-13 00:00:00,0.021889817
2021-08-14 00:00:00,0.021631496
2021-08-15 00:00:00,0.02138221
2021-08-16 00:00:00,0.021136802
2021-08-17 00:00:00,0.05955831
2021-08-18 00:00:00,0.08622578
2021-08-19 00:00:00,0.02515428
2021-08-20 00:00:00,0.020194864
2021-08-21 00:00:00,0.019968959
2021-08-22 00:00:00,0.01974171
2021-08-23 00:00:00,0.019514931
2021-08-24 00:00:00,0.019289665
2021-08-25 00:00:00,0.022793323
