time,rdis
2082-01-01 00:00:00,1.6213351
2082-01-02 00:00:00,0.9112814
2082-01-03 00:00:00,0.9131616
2082-01-04 00:00:00,1.0668325
2082-01-05 00:00:00,1.0727882
2082-01-06 00:00:00,0.9264756
2082-01-07 00:00:00,0.91761005
2082-01-08 00:00:00,0.91678137
2082-01-09 00:00:00,0.91426283
2082-01-10 00:00:00,0.91011935
2082-01-11 00:00:00,0.9047392
2082-01-12 00:00:00,1.3743902
2082-01-13 00:00:00,1.0454898
2082-01-14 00:00:00,1.0010008
2082-01-15 00:00:00,1.0303518
2082-01-16 00:00:00,0.8885269
2082-01-17 00:00:00,0.86648035
2082-01-18 00:00:00,0.8580615
2082-01-19 00:00:00,0.8497441
2082-01-20 00:00:00,1.1485847
2082-01-21 00:00:00,1.3545855
2082-01-22 00:00:00,0.98886114
2082-01-23 00:00:00,0.8162631
2082-01-24 00:00:00,0.80907655
2082-01-25 00:00:00,0.80175775
2082-01-26 00:00:00,0.79436105
2082-01-27 00:00:00,0.78698236
2082-01-28 00:00:00,0.77944016
2082-01-29 00:00:00,0.7720429
2082-01-30 00:00:00,0.76675504
2082-01-31 00:00:00,0.75988483
2082-02-01 00:00:00,1.0873606
2082-02-02 00:00:00,1.0915246
2082-02-03 00:00:00,0.81294465
2082-02-04 00:00:00,0.7614014
2082-02-05 00:00:00,0.7316011
2082-02-06 00:00:00,0.7197237
2082-02-07 00:00:00,0.7492923
2082-02-08 00:00:00,2.929555
2082-02-09 00:00:00,1.578236
2082-02-10 00:00:00,0.6922928
2082-02-11 00:00:00,0.68635064
2082-02-12 00:00:00,0.6804703
2082-02-13 00:00:00,0.67443633
2082-02-14 00:00:00,0.6677899
2082-02-15 00:00:00,4.729156
2082-02-16 00:00:00,2.259583
2082-02-17 00:00:00,2.7385836
2082-02-18 00:00:00,2.9618783
2082-02-19 00:00:00,2.0007296
2082-02-20 00:00:00,1.1547952
2082-02-21 00:00:00,0.86870044
2082-02-22 00:00:00,0.7041337
2082-02-23 00:00:00,0.7180633
2082-02-24 00:00:00,0.7303649
2082-02-25 00:00:00,0.7455292
2082-02-26 00:00:00,5.799558
2082-02-27 00:00:00,2.860754
2082-02-28 00:00:00,0.8584463
2082-03-01 00:00:00,2.437337
2082-03-02 00:00:00,2.0753708
2082-03-03 00:00:00,1.1324245
2082-03-04 00:00:00,1.0702341
2082-03-05 00:00:00,1.4733367
2082-03-06 00:00:00,1.1021718
2082-03-07 00:00:00,0.90076727
2082-03-08 00:00:00,2.4369364
2082-03-09 00:00:00,1.5536482
2082-03-10 00:00:00,0.93361855
2082-03-11 00:00:00,0.9714022
2082-03-12 00:00:00,1.024495
2082-03-13 00:00:00,0.99113107
2082-03-14 00:00:00,0.94939184
2082-03-15 00:00:00,2.3334007
2082-03-16 00:00:00,1.7140597
2082-03-17 00:00:00,0.9542052
2082-03-18 00:00:00,0.94196904
2082-03-19 00:00:00,2.629488
2082-03-20 00:00:00,1.6731198
2082-03-21 00:00:00,0.9505281
2082-03-22 00:00:00,0.9380746
2082-03-23 00:00:00,0.9334625
2082-03-24 00:00:00,0.93101877
2082-03-25 00:00:00,1.637568
2082-03-26 00:00:00,1.9434961
2082-03-27 00:00:00,1.2050923
2082-03-28 00:00:00,0.9075307
2082-03-29 00:00:00,0.900325
2082-03-30 00:00:00,0.8922261
2082-03-31 00:00:00,0.8831599
2082-04-01 00:00:00,0.87231845
2082-04-02 00:00:00,0.860355
2082-04-03 00:00:00,0.8480711
2082-04-04 00:00:00,6.3752623
2082-04-05 00:00:00,7.8704996
2082-04-06 00:00:00,3.9400702
2082-04-07 00:00:00,1.2160356
2082-04-08 00:00:00,0.903854
2082-04-09 00:00:00,0.9420206
2082-04-10 00:00:00,0.97301596
2082-04-11 00:00:00,0.996824
2082-04-12 00:00:00,1.0141197
2082-04-13 00:00:00,1.0236926
2082-04-14 00:00:00,1.025497
2082-04-15 00:00:00,1.0241747
2082-04-16 00:00:00,1.014322
2082-04-17 00:00:00,0.9984836
2082-04-18 00:00:00,0.9951283
2082-04-19 00:00:00,1.0460646
2082-04-20 00:00:00,2.072325
2082-04-21 00:00:00,1.3925178
2082-04-22 00:00:00,0.9119724
2082-04-23 00:00:00,0.89114845
2082-04-24 00:00:00,0.8696041
2082-04-25 00:00:00,0.84734917
2082-04-26 00:00:00,0.82410413
2082-04-27 00:00:00,0.799938
2082-04-28 00:00:00,0.7772888
2082-04-29 00:00:00,0.975195
2082-04-30 00:00:00,2.0912898
2082-05-01 00:00:00,1.5797136
2082-05-02 00:00:00,1.2602997
2082-05-03 00:00:00,0.85947144
2082-05-04 00:00:00,0.66447407
2082-05-05 00:00:00,0.64556485
2082-05-06 00:00:00,0.6253275
2082-05-07 00:00:00,0.60463345
2082-05-08 00:00:00,0.58475703
2082-05-09 00:00:00,3.2533603
2082-05-10 00:00:00,1.5280223
2082-05-11 00:00:00,0.7400095
2082-05-12 00:00:00,0.60476714
2082-05-13 00:00:00,0.5041678
2082-05-14 00:00:00,0.48989466
2082-05-15 00:00:00,0.47576308
2082-05-16 00:00:00,0.46175674
2082-05-17 00:00:00,0.44849238
2082-05-18 00:00:00,0.4361235
2082-05-19 00:00:00,0.4233352
2082-05-20 00:00:00,0.40961692
2082-05-21 00:00:00,0.3953549
2082-05-22 00:00:00,0.38073173
2082-05-23 00:00:00,0.36599797
2082-05-24 00:00:00,0.35135105
2082-05-25 00:00:00,0.45204124
2082-05-26 00:00:00,1.6779985
2082-05-27 00:00:00,0.7504899
2082-05-28 00:00:00,0.29709604
2082-05-29 00:00:00,0.28597888
2082-05-30 00:00:00,0.3226121
2082-05-31 00:00:00,0.43464643
2082-06-01 00:00:00,0.29613853
2082-06-02 00:00:00,0.24750115
2082-06-03 00:00:00,0.26202974
2082-06-04 00:00:00,0.23672779
2082-06-05 00:00:00,0.22203177
2082-06-06 00:00:00,0.21332274
2082-06-07 00:00:00,0.20476715
2082-06-08 00:00:00,0.19626595
2082-06-09 00:00:00,0.18749912
2082-06-10 00:00:00,0.17866132
2082-06-11 00:00:00,1.7758833
2082-06-12 00:00:00,0.7768823
2082-06-13 00:00:00,0.18816788
2082-06-14 00:00:00,0.17488582
2082-06-15 00:00:00,0.14683217
2082-06-16 00:00:00,0.1385772
2082-06-17 00:00:00,0.13371444
2082-06-18 00:00:00,0.12881039
2082-06-19 00:00:00,0.12379214
2082-06-20 00:00:00,0.11880935
2082-06-21 00:00:00,0.11388508
2082-06-22 00:00:00,0.10905774
2082-06-23 00:00:00,0.10444387
2082-06-24 00:00:00,0.10001858
2082-06-25 00:00:00,0.095786914
2082-06-26 00:00:00,0.09182774
2082-06-27 00:00:00,0.08810921
2082-06-28 00:00:00,0.08448919
2082-06-29 00:00:00,0.08092332
2082-06-30 00:00:00,0.08002235
2082-07-01 00:00:00,0.07514004
2082-07-02 00:00:00,0.07090124
2082-07-03 00:00:00,0.06788295
2082-07-04 00:00:00,0.06501393
2082-07-05 00:00:00,0.062290356
2082-07-06 00:00:00,0.05966729
2082-07-07 00:00:00,0.05716609
2082-07-08 00:00:00,0.054834835
2082-07-09 00:00:00,0.052701246
2082-07-10 00:00:00,0.051704552
2082-07-11 00:00:00,0.049191218
2082-07-12 00:00:00,0.04722641
2082-07-13 00:00:00,0.04559175
2082-07-14 00:00:00,0.04399404
2082-07-15 00:00:00,0.042446394
2082-07-16 00:00:00,0.040960707
2082-07-17 00:00:00,0.0395329
2082-07-18 00:00:00,0.038172804
2082-07-19 00:00:00,0.03688204
2082-07-20 00:00:00,0.03566431
2082-07-21 00:00:00,0.03451517
2082-07-22 00:00:00,0.033493053
2082-07-23 00:00:00,0.032549076
2082-07-24 00:00:00,0.031728342
2082-07-25 00:00:00,0.030976268
2082-07-26 00:00:00,0.030317742
2082-07-27 00:00:00,0.0386648
