time,rdis
2077-01-01,0.019989
2077-01-02,0.019274
2077-01-03,0.018556
2077-01-04,0.019136
2077-01-05,0.017202
2077-01-06,0.016371
2077-01-07,0.016002
2077-01-08,0.019133
2077-01-09,5.1634
2077-01-10,4.8029
2077-01-11,2.5371
2077-01-12,2.1764
2077-01-13,1.4529
2077-01-14,1.1783
2077-01-15,4.2128
2077-01-16,3.2756
2077-01-17,1.7596
2077-01-18,1.165
2077-01-19,0.91645
2077-01-20,0.81386
2077-01-21,0.74661
2077-01-22,0.68909
2077-01-23,0.63683
2077-01-24,0.58883
2077-01-25,0.54458
2077-01-26,0.50382
2077-01-27,0.46614
2077-01-28,0.43195
2077-01-29,0.40164
2077-01-30,0.3745
2077-01-31,0.34938
2077-02-01,0.32568
2077-02-02,0.30338
2077-02-03,0.28215
2077-02-04,0.26242
2077-02-05,0.24381
2077-02-06,0.22596
2077-02-07,0.20887
2077-02-08,0.24766
2077-02-09,0.20213
2077-02-10,0.17572
2077-02-11,0.16036
2077-02-12,0.14777
2077-02-13,0.13599
2077-02-14,0.12488
2077-02-15,0.11123
2077-02-16,0.1047
2077-02-17,0.10164
2077-02-18,0.099375
2077-02-19,0.097051
2077-02-20,0.095019
2077-02-21,0.096923
2077-02-22,0.090759
2077-02-23,0.088082
2077-02-24,0.088312
2077-02-25,0.084599
2077-02-26,0.08269
2077-02-27,0.082871
2077-02-28,0.078682
2077-03-01,0.076371
2077-03-02,0.07444
2077-03-03,0.072426
2077-03-04,0.070451
2077-03-05,0.068636
2077-03-06,0.066759
2077-03-07,0.065933
2077-03-08,0.064233
2077-03-09,0.061904
2077-03-10,0.36204
2077-03-11,0.1688
2077-03-12,0.092805
2077-03-13,0.066115
2077-03-14,0.056563
2077-03-15,0.053991
2077-03-16,0.052561
2077-03-17,0.051032
2077-03-18,0.049495
2077-03-19,0.048647
2077-03-20,0.047506
2077-03-21,0.046271
2077-03-22,0.044831
2077-03-23,0.043272
2077-03-24,0.042246
2077-03-25,0.041042
2077-03-26,0.041885
2077-03-27,0.04028
2077-03-28,0.038599
2077-03-29,0.03742
2077-03-30,0.035964
2077-03-31,0.034907
2077-04-01,0.034385
2077-04-02,0.033163
2077-04-03,0.032186
2077-04-04,0.031513
2077-04-05,0.030389
2077-04-06,0.029054
2077-04-07,0.027919
2077-04-08,0.027261
2077-04-09,0.02693
2077-04-10,0.025921
2077-04-11,0.024236
2077-04-12,0.024233
2077-04-13,0.023719
2077-04-14,0.023228
2077-04-15,0.022157
2077-04-16,0.021515
2077-04-17,0.020821
