time,rdis
2054-01-01,0.7628196
2054-01-02,1.0321777
2054-01-03,1.0810865
2054-01-04,0.9207978
2054-01-05,0.8928144
2054-01-06,0.90351367
2054-01-07,0.96354467
2054-01-08,1.0198588
2054-01-09,0.9710091
2054-01-10,1.1199642
2054-01-11,1.1028571
2054-01-12,1.0972052
2054-01-13,1.4282706
2054-01-14,1.2835156
2054-01-15,1.172681
2054-01-16,1.1484447
2054-01-17,1.1234198
2054-01-18,1.0939038
2054-01-19,1.0754627
2054-01-20,1.4584539
2054-01-21,1.3193074
2054-01-22,0.9912009
2054-01-23,0.98954386
2054-01-24,0.99297553
2054-01-25,1.1416554
2054-01-26,1.0847596
2054-01-27,1.1367505
2054-01-28,1.1586345
2054-01-29,1.2201464
2054-01-30,1.2843485
2054-01-31,1.0997874
2054-02-01,0.97128034
2054-02-02,1.0993413
2054-02-03,1.3143365
2054-02-04,0.974486
2054-02-05,0.9621486
2054-02-06,0.94609857
2054-02-07,0.9329739
2054-02-08,0.92750925
2054-02-09,0.92139447
2054-02-10,0.9172234
2054-02-11,0.90935695
2054-02-12,0.898634
2054-02-13,0.88970673
2054-02-14,0.88021857
2054-02-15,0.87023276
2054-02-16,0.8651531
2054-02-17,0.96403813
2054-02-18,1.0761164
2054-02-19,1.1250341
2054-02-20,0.94980043
2054-02-21,0.8064607
2054-02-22,0.79636526
2054-02-23,0.787389
2054-02-24,0.7779289
2054-02-25,0.7685993
2054-02-26,0.7594857
2054-02-27,0.75037396
2054-02-28,0.74124765
2054-03-01,0.7479126
2054-03-02,1.4363288
2054-03-03,1.2535425
2054-03-04,0.7330005
2054-03-05,0.7686662
2054-03-06,0.74558693
2054-03-07,0.69284385
2054-03-08,0.68823457
2054-03-09,0.68368894
2054-03-10,0.67867786
2054-03-11,0.802886
2054-03-12,0.77578944
2054-03-13,0.6619887
2054-03-14,0.6550096
2054-03-15,0.64875007
2054-03-16,0.64236814
2054-03-17,0.6358654
2054-03-18,0.6292295
2054-03-19,0.6224793
2054-03-20,0.6156138
2054-03-21,0.6085673
2054-03-22,0.6101325
2054-03-23,0.6011492
2054-03-24,0.84559304
2054-03-25,0.939653
2054-03-26,0.7019534
2054-03-27,0.5667959
2054-03-28,0.5596563
2054-03-29,0.5538181
2054-03-30,0.5480524
2054-03-31,0.54223496
2054-04-01,0.55170554
2054-04-02,0.78593403
2054-04-03,1.9169607
2054-04-04,1.6579882
2054-04-05,0.88248134
2054-04-06,0.6793757
2054-04-07,0.5376419
2054-04-08,1.0362511
2054-04-09,1.1042144
2054-04-10,0.6880626
2054-04-11,0.57715416
2054-04-12,0.5868318
2054-04-13,0.5956654
2054-04-14,0.6029756
2054-04-15,0.60896826
2054-04-16,0.6568568
2054-04-17,0.6535473
2054-04-18,0.619029
2054-04-19,0.66966903
2054-04-20,0.94434816
2054-04-21,1.3193966
2054-04-22,0.9977905
2054-04-23,0.78623617
2054-04-24,1.0426548
2054-04-25,0.84733355
2054-04-26,0.88301945
2054-04-27,0.8673287
2054-04-28,0.64451826
2054-04-29,0.6145918
2054-04-30,0.7443487
2054-05-01,0.828179
2054-05-02,1.1404997
2054-05-03,1.2371937
2054-05-04,0.9888705
2054-05-05,0.96200526
2054-05-06,0.79634064
2054-05-07,0.6305646
2054-05-08,0.6790319
