time,rdis
2070-01-01 00:00:00,7.2966e-05
2070-01-02 00:00:00,7.1198e-05
2070-01-03 00:00:00,6.9611e-05
2070-01-04 00:00:00,6.8039e-05
2070-01-05 00:00:00,6.6397e-05
2070-01-06 00:00:00,6.497e-05
2070-01-07 00:00:00,6.3489e-05
2070-01-08 00:00:00,6.2002e-05
2070-01-09 00:00:00,6.0591e-05
2070-01-10 00:00:00,5.9262e-05
2070-01-11 00:00:00,5.779e-05
2070-01-12 00:00:00,5.6529e-05
2070-01-13 00:00:00,5.5213e-05
2070-01-14 00:00:00,5.3968e-05
2070-01-15 00:00:00,5.273e-05
2070-01-16 00:00:00,5.1416e-05
2070-01-17 00:00:00,5.0319e-05
2070-01-18 00:00:00,4.9169e-05
2070-01-19 00:00:00,4.8014e-05
2070-01-20 00:00:00,2.88
2070-01-21 00:00:00,0.65539
2070-01-22 00:00:00,0.11013
2070-01-23 00:00:00,0.029693
2070-01-24 00:00:00,0.019445
2070-01-25 00:00:00,0.017887
2070-01-26 00:00:00,0.017321
2070-01-27 00:00:00,0.016877
2070-01-28 00:00:00,0.016418
2070-01-29 00:00:00,0.015964
2070-01-30 00:00:00,0.015555
2070-01-31 00:00:00,0.015172
2070-02-01 00:00:00,0.014784
2070-02-02 00:00:00,0.014389
2070-02-03 00:00:00,0.014728
2070-02-04 00:00:00,0.014563
2070-02-05 00:00:00,0.014216
2070-02-06 00:00:00,0.013843
2070-02-07 00:00:00,0.013462
2070-02-08 00:00:00,0.013066
2070-02-09 00:00:00,0.012697
2070-02-10 00:00:00,0.012356
2070-02-11 00:00:00,0.012029
2070-02-12 00:00:00,0.011699
2070-02-13 00:00:00,0.011366
2070-02-14 00:00:00,0.011037
2070-02-15 00:00:00,0.010706
2070-02-16 00:00:00,0.0104
2070-02-17 00:00:00,0.010095
2070-02-18 00:00:00,0.0097905
2070-02-19 00:00:00,0.0094986
2070-02-20 00:00:00,0.0092152
2070-02-21 00:00:00,0.0089411
2070-02-22 00:00:00,0.0086534
2070-02-23 00:00:00,0.0083532
2070-02-24 00:00:00,0.0080513
2070-02-25 00:00:00,0.0077657
2070-02-26 00:00:00,0.0074849
2070-02-27 00:00:00,0.0072139
2070-02-28 00:00:00,0.0069472
2070-03-01 00:00:00,0.0066831
2070-03-02 00:00:00,0.0064311
2070-03-03 00:00:00,0.0061791
2070-03-04 00:00:00,0.0059319
2070-03-05 00:00:00,0.005674
2070-03-06 00:00:00,0.0053978
2070-03-07 00:00:00,0.0051321
2070-03-08 00:00:00,0.0049104
2070-03-09 00:00:00,0.004779
2070-03-10 00:00:00,0.0046667
2070-03-11 00:00:00,0.0045591
2070-03-12 00:00:00,0.0044541
2070-03-13 00:00:00,0.0043516
2070-03-14 00:00:00,0.0042515
2070-03-15 00:00:00,0.0041537
2070-03-16 00:00:00,0.0040582
2070-03-17 00:00:00,0.0039649
2070-03-18 00:00:00,0.0038737
2070-03-19 00:00:00,0.0037846
2070-03-20 00:00:00,0.0036975
2070-03-21 00:00:00,0.0036125
2070-03-22 00:00:00,0.0035293
2070-03-23 00:00:00,0.0034482
2070-03-24 00:00:00,0.0033689
2070-03-25 00:00:00,0.0032914
2070-03-26 00:00:00,0.0032158
2070-03-27 00:00:00,0.0031418
2070-03-28 00:00:00,0.0030696
2070-03-29 00:00:00,0.002999
2070-03-30 00:00:00,0.00293
2070-03-31 00:00:00,0.0028626
2070-04-01 00:00:00,0.0027967
2070-04-02 00:00:00,0.0027324
2070-04-03 00:00:00,0.0026696
2070-04-04 00:00:00,0.0026082
2070-04-05 00:00:00,0.0025482
2070-04-06 00:00:00,0.0024895
2070-04-07 00:00:00,0.0024323
2070-04-08 00:00:00,0.0023764
2070-04-09 00:00:00,0.0023217
2070-04-10 00:00:00,0.0022683
2070-04-11 00:00:00,0.40093
2070-04-12 00:00:00,8.0287
2070-04-13 00:00:00,2.4375
2070-04-14 00:00:00,0.9095
2070-04-15 00:00:00,0.46418
2070-04-16 00:00:00,0.33913
2070-04-17 00:00:00,0.22646
2070-04-18 00:00:00,0.20235
2070-04-19 00:00:00,0.1941
2070-04-20 00:00:00,0.19135
2070-04-21 00:00:00,0.18594
2070-04-22 00:00:00,0.20195
2070-04-23 00:00:00,0.19965
2070-04-24 00:00:00,0.18573
2070-04-25 00:00:00,0.17346
2070-04-26 00:00:00,0.16658
2070-04-27 00:00:00,0.16075
2070-04-28 00:00:00,0.1559
2070-04-29 00:00:00,0.15187
2070-04-30 00:00:00,0.14807
2070-05-01 00:00:00,0.14437
2070-05-02 00:00:00,0.14077
2070-05-03 00:00:00,0.13725
2070-05-04 00:00:00,0.13378
2070-05-05 00:00:00,0.13041
2070-05-06 00:00:00,0.12711
2070-05-07 00:00:00,0.12488
2070-05-08 00:00:00,0.12189
2070-05-09 00:00:00,0.1188
2070-05-10 00:00:00,0.11574
2070-05-11 00:00:00,0.11272
2070-05-12 00:00:00,0.10974
2070-05-13 00:00:00,0.10685
2070-05-14 00:00:00,0.10408
2070-05-15 00:00:00,0.10155
2070-05-16 00:00:00,0.099187
2070-05-17 00:00:00,0.096902
2070-05-18 00:00:00,0.094673
2070-05-19 00:00:00,0.092496
2070-05-20 00:00:00,0.090368
2070-05-21 00:00:00,0.08829
2070-05-22 00:00:00,0.086259
2070-05-23 00:00:00,0.084275
2070-05-24 00:00:00,0.082337
2070-05-25 00:00:00,0.080443
2070-05-26 00:00:00,0.078593
2070-05-27 00:00:00,0.076785
2070-05-28 00:00:00,0.075019
2070-05-29 00:00:00,0.073294
2070-05-30 00:00:00,0.071608
2070-05-31 00:00:00,0.069961
2070-06-01 00:00:00,0.068352
2070-06-02 00:00:00,0.06678
2070-06-03 00:00:00,0.065244
2070-06-04 00:00:00,0.063743
2070-06-05 00:00:00,0.062277
2070-06-06 00:00:00,0.060845
2070-06-07 00:00:00,0.059445
2070-06-08 00:00:00,0.058078
2070-06-09 00:00:00,0.056742
2070-06-10 00:00:00,0.055437
2070-06-11 00:00:00,0.054162
2070-06-12 00:00:00,0.052916
2070-06-13 00:00:00,0.051699
2070-06-14 00:00:00,0.05051
2070-06-15 00:00:00,0.049349
2070-06-16 00:00:00,0.048213
2070-06-17 00:00:00,0.047105
2070-06-18 00:00:00,0.046021
2070-06-19 00:00:00,0.044963
2070-06-20 00:00:00,0.043929
2070-06-21 00:00:00,0.042918
2070-06-22 00:00:00,0.041931
2070-06-23 00:00:00,0.040967
2070-06-24 00:00:00,0.040024
2070-06-25 00:00:00,0.039104
2070-06-26 00:00:00,0.038204
2070-06-27 00:00:00,0.037326
2070-06-28 00:00:00,0.036467
2070-06-29 00:00:00,0.035629
2070-06-30 00:00:00,0.034809
2070-07-01 00:00:00,0.034008
2070-07-02 00:00:00,0.033226
2070-07-03 00:00:00,0.032462
2070-07-04 00:00:00,0.031715
2070-07-05 00:00:00,0.030986
2070-07-06 00:00:00,0.030273
2070-07-07 00:00:00,0.029577
2070-07-08 00:00:00,0.028897
