time,rdis
1994-01-01,0.0015415
1994-01-02,0.0014765
1994-01-03,0.0014395
1994-01-04,0.0014061
1994-01-05,0.0013737
1994-01-06,0.0013421
1994-01-07,0.0013112
1994-01-08,0.0012811
1994-01-09,0.0012516
1994-01-10,0.0012228
1994-01-11,0.0011946
1994-01-12,0.0011672
1994-01-13,0.0011403
1994-01-14,0.14288
1994-01-15,0.029522
1994-01-16,0.0059676
1994-01-17,0.0026461
1994-01-18,0.038466
1994-01-19,0.6785
1994-01-20,0.13596
1994-01-21,0.02358
1994-01-22,0.0079244
1994-01-23,0.0058925
1994-01-24,0.0092381
1994-01-25,0.0091989
1994-01-26,0.0087931
1994-01-27,0.0083634
1994-01-28,0.0078192
1994-01-29,0.0075729
1994-01-30,0.0073212
1994-01-31,0.97286
1994-02-01,0.21552
1994-02-02,0.057188
1994-02-03,0.03407
1994-02-04,0.030025
1994-02-05,0.028314
1994-02-06,0.026762
1994-02-07,0.02546
1994-02-08,0.02418
1994-02-09,0.022927
1994-02-10,0.021853
1994-02-11,0.021008
1994-02-12,0.020452
1994-02-13,0.019919
1994-02-14,0.019402
1994-02-15,0.018883
1994-02-16,0.018362
1994-02-17,0.017844
1994-02-18,0.018309
1994-02-19,0.018006
1994-02-20,0.017563
1994-02-21,0.017112
1994-02-22,0.016624
1994-02-23,0.016127
1994-02-24,0.015678
1994-02-25,0.015405
1994-02-26,0.014983
1994-02-27,0.014557
1994-02-28,0.014158
1994-03-01,0.013772
1994-03-02,0.013389
1994-03-03,0.013044
1994-03-04,0.012712
1994-03-05,0.012366
1994-03-06,0.23543
1994-03-07,0.056878
1994-03-08,0.019568
1994-03-09,0.015589
1994-03-10,0.014784
1994-03-11,0.014297
1994-03-12,0.013874
1994-03-13,0.013476
1994-03-14,0.013079
1994-03-15,0.012679
1994-03-16,0.012291
1994-03-17,0.011926
1994-03-18,0.011572
1994-03-19,0.011206
1994-03-20,0.010832
1994-03-21,0.010441
1994-03-22,0.010034
1994-03-23,0.0096095
1994-03-24,0.0092184
1994-03-25,0.0087993
1994-03-26,0.0090276
1994-03-27,0.0087472
1994-03-28,0.0083806
1994-03-29,0.0080148
1994-03-30,0.0077905
1994-03-31,0.0076866
1994-04-01,1.9455
1994-04-02,0.40625
1994-04-03,0.085561
1994-04-04,0.043937
1994-04-05,0.037658
1994-04-06,0.035308
1994-04-07,0.033582
1994-04-08,0.032084
1994-04-09,1.342
1994-04-10,0.35598
1994-04-11,0.44725
1994-04-12,0.24797
1994-04-13,0.18668
1994-04-14,4.5142
1994-04-15,1.6894
1994-04-16,0.86338
1994-04-17,2.34
1994-04-18,1.0956
1994-04-19,0.71222
1994-04-20,0.62029
1994-04-21,0.58742
1994-04-22,0.54989
1994-04-23,0.51421
1994-04-24,0.52948
1994-04-25,0.50388
1994-04-26,0.47137
1994-04-27,0.43962
1994-04-28,0.40965
1994-04-29,0.38192
1994-04-30,0.35613
1994-05-01,0.33261
1994-05-02,0.31213
1994-05-03,0.29327
1994-05-04,0.27512
1994-05-05,0.25797
1994-05-06,1.666
1994-05-07,1.9024
1994-05-08,0.72548
1994-05-09,0.43937
1994-05-10,0.37336
1994-05-11,0.34197
1994-05-12,0.67728
1994-05-13,1.199
1994-05-14,1.0658
1994-05-15,0.64893
1994-05-16,0.52305
1994-05-17,0.81949
1994-05-18,0.57378
1994-05-19,0.49254
1994-05-20,0.45417
1994-05-21,0.42204
1994-05-22,0.39172
1994-05-23,0.36302
1994-05-24,0.33672
1994-05-25,0.31278
1994-05-26,0.29004
1994-05-27,0.26885
1994-05-28,0.2505
1994-05-29,0.2327
1994-05-30,0.20955
1994-05-31,0.20112
1994-06-01,0.19568
1994-06-02,0.19074
1994-06-03,0.18597
1994-06-04,0.1813
1994-06-05,0.17694
1994-06-06,0.17284
1994-06-07,0.16886
1994-06-08,0.16497
1994-06-09,0.16118
1994-06-10,0.15747
1994-06-11,0.15385
