time,rdis
1973-01-01,0.5190873
1973-01-02,0.5122619
1973-01-03,0.51043594
1973-01-04,0.5069151
1973-01-05,0.49409622
1973-01-06,0.48632702
1973-01-07,0.48626062
1973-01-08,0.6673875
1973-01-09,0.5940435
1973-01-10,0.46287534
1973-01-11,0.45690852
1973-01-12,0.45335323
1973-01-13,0.4480961
1973-01-14,0.44130155
1973-01-15,0.43637532
1973-01-16,0.43156707
1973-01-17,0.43049142
1973-01-18,0.44397295
1973-01-19,0.43170556
1973-01-20,0.4950456
1973-01-21,0.49240232
1973-01-22,0.5108021
1973-01-23,0.76359546
1973-01-24,0.40683788
1973-01-25,0.39357048
1973-01-26,0.39672226
1973-01-27,0.6500706
1973-01-28,0.5614588
1973-01-29,0.40628082
1973-01-30,0.37929267
1973-01-31,0.377278
1973-02-01,0.37543964
1973-02-02,0.37371662
1973-02-03,0.45780337
1973-02-04,0.734922
1973-02-05,1.3406761
1973-02-06,0.76868755
1973-02-07,0.576533
1973-02-08,0.5044823
1973-02-09,0.67918456
1973-02-10,0.6590787
1973-02-11,1.1565502
1973-02-12,1.1629853
1973-02-13,1.7256701
1973-02-14,1.359046
1973-02-15,0.48454303
1973-02-16,0.78924894
1973-02-17,0.6198623
1973-02-18,0.57711476
1973-02-19,0.7214024
1973-02-20,0.7111968
1973-02-21,1.0926734
1973-02-22,1.0050927
1973-02-23,0.7252163
1973-02-24,0.696986
1973-02-25,0.71478665
1973-02-26,0.7640842
1973-02-27,0.7643808
1973-02-28,0.75428134
1973-03-01,1.09494
1973-03-02,0.97709936
1973-03-03,0.8609207
1973-03-04,0.9136542
1973-03-05,0.83304685
1973-03-06,0.7831285
1973-03-07,0.78401875
1973-03-08,0.783757
1973-03-09,0.78230685
1973-03-10,0.77969766
1973-03-11,0.7814003
1973-03-12,0.774605
1973-03-13,0.7730304
1973-03-14,0.7671675
1973-03-15,0.7814473
1973-03-16,0.9010386
1973-03-17,0.84814227
1973-03-18,0.7455462
1973-03-19,0.72094965
1973-03-20,0.76663
1973-03-21,0.7583232
1973-03-22,0.7076757
1973-03-23,0.6856961
1973-03-24,0.6766992
1973-03-25,0.667733
1973-03-26,0.7206293
1973-03-27,0.68725413
1973-03-28,0.64004713
1973-03-29,0.630832
1973-03-30,0.62690306
1973-03-31,0.62993914
1973-04-01,0.61221325
1973-04-02,0.59467804
1973-04-03,0.5870385
1973-04-04,0.57760984
1973-04-05,0.5677704
