time,tas
2046-01-01 12:00:00,288.47858
2046-01-02 12:00:00,288.41022
2046-01-03 12:00:00,288.2859
2046-01-04 12:00:00,288.4107
2046-01-05 12:00:00,287.65402
2046-01-06 12:00:00,286.53677
2046-01-07 12:00:00,285.3664
2046-01-08 12:00:00,281.85635
2046-01-09 12:00:00,287.58362
2046-01-10 12:00:00,283.7796
2046-01-11 12:00:00,286.44598
2046-01-12 12:00:00,285.39038
2046-01-13 12:00:00,285.47717
2046-01-14 12:00:00,287.5505
2046-01-15 12:00:00,285.18875
2046-01-16 12:00:00,284.65607
2046-01-17 12:00:00,283.77084
2046-01-18 12:00:00,283.95477
2046-01-19 12:00:00,286.11948
2046-01-20 12:00:00,285.6128
2046-01-21 12:00:00,285.75052
2046-01-22 12:00:00,286.60944
2046-01-23 12:00:00,285.75046
2046-01-24 12:00:00,288.39722
2046-01-25 12:00:00,286.80695
2046-01-26 12:00:00,288.1151
2046-01-27 12:00:00,288.43533
2046-01-28 12:00:00,287.69656
2046-01-29 12:00:00,288.31848
2046-01-30 12:00:00,288.7558
2046-01-31 12:00:00,289.94208
2046-02-01 12:00:00,289.86816
2046-02-02 12:00:00,288.97183
2046-02-03 12:00:00,288.79626
2046-02-04 12:00:00,289.03842
2046-02-05 12:00:00,289.0293
2046-02-06 12:00:00,287.6426
2046-02-07 12:00:00,288.66086
2046-02-08 12:00:00,288.22668
2046-02-09 12:00:00,288.19815
2046-02-10 12:00:00,289.16995
2046-02-11 12:00:00,289.78223
2046-02-12 12:00:00,288.35834
2046-02-13 12:00:00,285.63242
2046-02-14 12:00:00,286.28952
2046-02-15 12:00:00,289.12885
2046-02-16 12:00:00,289.71173
2046-02-17 12:00:00,289.96445
2046-02-18 12:00:00,288.94568
2046-02-19 12:00:00,288.72025
2046-02-20 12:00:00,288.60428
2046-02-21 12:00:00,289.70834
2046-02-22 12:00:00,289.07022
2046-02-23 12:00:00,287.92523
2046-02-24 12:00:00,288.92877
2046-02-25 12:00:00,289.01746
2046-02-26 12:00:00,287.69086
2046-02-27 12:00:00,287.21573
2046-02-28 12:00:00,287.55795
2046-03-01 12:00:00,288.44077
2046-03-02 12:00:00,287.33777
2046-03-03 12:00:00,286.003
2046-03-04 12:00:00,285.6083
2046-03-05 12:00:00,286.48337
2046-03-06 12:00:00,288.91187
2046-03-07 12:00:00,288.74734
2046-03-08 12:00:00,289.1795
2046-03-09 12:00:00,288.6004
2046-03-10 12:00:00,287.5257
2046-03-11 12:00:00,287.02545
2046-03-12 12:00:00,288.68524
2046-03-13 12:00:00,289.66663
2046-03-14 12:00:00,289.46402
2046-03-15 12:00:00,287.90024
2046-03-16 12:00:00,287.77628
2046-03-17 12:00:00,288.45312
2046-03-18 12:00:00,288.23645
2046-03-19 12:00:00,288.46475
2046-03-20 12:00:00,288.03677
2046-03-21 12:00:00,287.84937
2046-03-22 12:00:00,289.1298
2046-03-23 12:00:00,288.47397
2046-03-24 12:00:00,287.4712
2046-03-25 12:00:00,287.21875
2046-03-26 12:00:00,286.35135
2046-03-27 12:00:00,287.70334
2046-03-28 12:00:00,289.03433
2046-03-29 12:00:00,288.1264
2046-03-30 12:00:00,288.3999
2046-03-31 12:00:00,289.02704
2046-04-01 12:00:00,290.0264
2046-04-02 12:00:00,290.38684
2046-04-03 12:00:00,289.52533
2046-04-04 12:00:00,288.39572
2046-04-05 12:00:00,287.5428
2046-04-06 12:00:00,287.461
