time,rdis
2011-01-01,0.021344
2011-01-02,0.021012
2011-01-03,0.025586
2011-01-04,0.031451
2011-01-05,0.032213
2011-01-06,0.03229
2011-01-07,0.03291
2011-01-08,0.032568
2011-01-09,0.032081
2011-01-10,0.031582
2011-01-11,0.03109
2011-01-12,0.030605
2011-01-13,0.030128
2011-01-14,0.029658
2011-01-15,0.029196
2011-01-16,0.028741
2011-01-17,0.028293
2011-01-18,0.027853
2011-01-19,0.027419
2011-01-20,0.026993
2011-01-21,0.026573
2011-01-22,0.02616
2011-01-23,0.027398
2011-01-24,0.027266
2011-01-25,0.02688
2011-01-26,0.026453
2011-01-27,0.028916
2011-01-28,0.03165
2011-01-29,0.031796
2011-01-30,0.034168
2011-01-31,0.034791
2011-02-01,0.050666
2011-02-02,0.054814
2011-02-03,0.054327
2011-02-04,0.063107
2011-02-05,0.065048
2011-02-06,0.065175
2011-02-07,0.061597
2011-02-08,0.058245
2011-02-09,0.063638
2011-02-10,0.061283
2011-02-11,0.057338
2011-02-12,0.053719
2011-02-13,0.050332
2011-02-14,0.047089
2011-02-15,0.043914
2011-02-16,0.041155
2011-02-17,0.038403
2011-02-18,0.039765
2011-02-19,0.03731
2011-02-20,0.035829
2011-02-21,0.046087
2011-02-22,0.054214
2011-02-23,0.06537
2011-02-24,0.074344
2011-02-25,0.072898
2011-02-26,0.095054
2011-02-27,0.12074
2011-02-28,0.12607
2011-03-01,0.12996
2011-03-02,0.13667
2011-03-03,0.13343
2011-03-04,0.12864
2011-03-05,0.12756
2011-03-06,0.12497
2011-03-07,0.12328
2011-03-08,0.11903
2011-03-09,0.12285
2011-03-10,0.12019
2011-03-11,0.11599
2011-03-12,0.11618
2011-03-13,0.11156
2011-03-14,0.11094
2011-03-15,0.1209
2011-03-16,0.11936
2011-03-17,0.11868
2011-03-18,0.11426
2011-03-19,0.12491
2011-03-20,0.12331
2011-03-21,0.11927
2011-03-22,0.11588
2011-03-23,0.11105
2011-03-24,0.10907
2011-03-25,0.10481
2011-03-26,0.10596
2011-03-27,0.10129
2011-03-28,0.095453
2011-03-29,0.090668
2011-03-30,0.086983
2011-03-31,0.08217
2011-04-01,0.079475
2011-04-02,0.077356
2011-04-03,0.075367
2011-04-04,0.073363
2011-04-05,0.071567
2011-04-06,0.069492
2011-04-07,0.067344
2011-04-08,0.065204
2011-04-09,0.063264
2011-04-10,0.061447
2011-04-11,0.059669
2011-04-12,0.057907
2011-04-13,0.05636
2011-04-14,0.05485
2011-04-15,0.053382
2011-04-16,0.055324
2011-04-17,0.055099
2011-04-18,0.053648
2011-04-19,0.051944
2011-04-20,0.057609
2011-04-21,0.057058
2011-04-22,0.055443
2011-04-23,0.053784
2011-04-24,0.05523
2011-04-25,0.054302
2011-04-26,0.059813
2011-04-27,0.067498
2011-04-28,0.088529
2011-04-29,0.090702
2011-04-30,0.083974
2011-05-01,0.076474
2011-05-02,0.068556
2011-05-03,0.060578
2011-05-04,0.055269
2011-05-05,0.052626
2011-05-06,0.074638
2011-05-07,0.075826
2011-05-08,0.083957
2011-05-09,0.075259
2011-05-10,0.063894
2011-05-11,0.053538
2011-05-12,0.0493
2011-05-13,0.046237
2011-05-14,0.043436
2011-05-15,0.040802
2011-05-16,0.038254
2011-05-17,0.035424
2011-05-18,0.032509
2011-05-19,0.029749
2011-05-20,0.027093
2011-05-21,0.024591
2011-05-22,0.022506
2011-05-23,0.020463
2011-05-24,0.018387
2011-05-25,0.016254
2011-05-26,0.01513
2011-05-27,0.014656
2011-05-28,0.014302
2011-05-29,0.013971
2011-05-30,0.01365
2011-05-31,0.013336
2011-06-01,0.013029
2011-06-02,0.012729
2011-06-03,0.012437
2011-06-04,0.022707
2011-06-05,0.022575
2011-06-06,0.020573
2011-06-07,0.018494
2011-06-08,0.01636
2011-06-09,0.013867
2011-06-10,0.012559
2011-06-11,0.010675
2011-06-12,0.010133
2011-06-13,0.0098598
2011-06-14,0.0096284
2011-06-15,0.0094064
2011-06-16,0.0091899
2011-06-17,0.0089786
2011-06-18,0.008772
2011-06-19,0.0085703
2011-06-20,0.0083732
2011-06-21,0.0081806
2011-06-22,0.0079925
2011-06-23,0.0078086
2011-06-24,0.0076289
2011-06-25,0.0074534
2011-06-26,0.0072821
2011-06-27,0.0071145
2011-06-28,0.0069508
2011-06-29,0.006791
2011-06-30,0.0066348
2011-07-01,0.0064822
2011-07-02,0.0063331
2011-07-03,0.0061874
2011-07-04,0.0060451
2011-07-05,0.005906
2011-07-06,0.0057702
2011-07-07,0.0056374
2011-07-08,0.0055078
2011-07-09,0.0053812
2011-07-10,0.0052574
2011-07-11,0.0051365
2011-07-12,0.0050182
2011-07-13,0.004903
2011-07-14,0.0047902
2011-07-15,0.0046799
2011-07-16,0.0045724
2011-07-17,0.0044672
2011-07-18,0.0043644
2011-07-19,0.0042641
2011-07-20,0.027627
2011-07-21,0.0086001
2011-07-22,0.0045884
2011-07-23,0.0039571
2011-07-24,0.0038036
2011-07-25,0.003709
2011-07-26,0.0036231
2011-07-27,0.0035397
2011-07-28,0.0034582
2011-07-29,0.0033785
2011-07-30,0.0033009
2011-07-31,0.0032249
2011-08-01,0.0031508
2011-08-02,0.0030784
2011-08-03,0.0030076
2011-08-04,0.0029384
2011-08-05,0.0028707
2011-08-06,0.0028047
2011-08-07,0.00274
2011-08-08,0.0026771
2011-08-09,0.0026154
2011-08-10,0.0025553
2011-08-11,0.0024966
2011-08-12,0.0024393
2011-08-13,0.0023832
2011-08-14,0.0023284
2011-08-15,0.0022747
2011-08-16,0.0022223
