time,rdis
2023-01-01 00:00:00,0.0457406
2023-01-02 00:00:00,0.046733484
2023-01-03 00:00:00,0.04770859
2023-01-04 00:00:00,0.18953818
2023-01-05 00:00:00,0.0827816
2023-01-06 00:00:00,0.2520756
2023-01-07 00:00:00,0.07720823
2023-01-08 00:00:00,0.052404054
2023-01-09 00:00:00,0.059278566
2023-01-10 00:00:00,0.14322525
2023-01-11 00:00:00,0.095580816
2023-01-12 00:00:00,0.06046552
2023-01-13 00:00:00,0.10448683
2023-01-14 00:00:00,0.38915154
2023-01-15 00:00:00,0.101110384
2023-01-16 00:00:00,0.07592396
2023-01-17 00:00:00,0.095444165
2023-01-18 00:00:00,0.07767301
2023-01-19 00:00:00,0.064845115
2023-01-20 00:00:00,0.06448833
2023-01-21 00:00:00,0.06554441
2023-01-22 00:00:00,0.06655787
2023-01-23 00:00:00,0.067522
2023-01-24 00:00:00,0.068432085
2023-01-25 00:00:00,0.09438759
2023-01-26 00:00:00,0.07330733
2023-01-27 00:00:00,0.20581922
2023-01-28 00:00:00,0.08891127
2023-01-29 00:00:00,0.19279818
2023-01-30 00:00:00,0.12039888
2023-01-31 00:00:00,0.15994075
2023-02-01 00:00:00,0.08587409
2023-02-02 00:00:00,0.07888131
2023-02-03 00:00:00,0.21503629
2023-02-04 00:00:00,0.23011234
2023-02-05 00:00:00,0.6290569
2023-02-06 00:00:00,0.35801706
2023-02-07 00:00:00,0.11162829
2023-02-08 00:00:00,0.08839687
2023-02-09 00:00:00,0.089930326
2023-02-10 00:00:00,0.096501224
2023-02-11 00:00:00,0.09659785
2023-02-12 00:00:00,0.19451532
2023-02-13 00:00:00,0.45938852
2023-02-14 00:00:00,0.14106923
2023-02-15 00:00:00,0.7332011
2023-02-16 00:00:00,0.21702278
2023-02-17 00:00:00,0.14092214
2023-02-18 00:00:00,0.17686726
2023-02-19 00:00:00,0.11674155
2023-02-20 00:00:00,0.13117753
2023-02-21 00:00:00,0.14934433
2023-02-22 00:00:00,0.41092047
2023-02-23 00:00:00,0.65011215
2023-02-24 00:00:00,0.23795189
2023-02-25 00:00:00,0.19374336
2023-02-26 00:00:00,0.30089962
2023-02-27 00:00:00,0.35834423
2023-02-28 00:00:00,0.21106891
2023-03-01 00:00:00,0.18468201
2023-03-02 00:00:00,1.1467042
2023-03-03 00:00:00,0.71935546
2023-03-04 00:00:00,0.2461877
2023-03-05 00:00:00,0.18306088
2023-03-06 00:00:00,0.44968724
2023-03-07 00:00:00,0.2865375
2023-03-08 00:00:00,0.24787883
2023-03-09 00:00:00,0.37710765
2023-03-10 00:00:00,0.27870554
2023-03-11 00:00:00,0.275839
2023-03-12 00:00:00,0.302411
2023-03-13 00:00:00,0.2696676
2023-03-14 00:00:00,0.43460327
2023-03-15 00:00:00,0.37921622
2023-03-16 00:00:00,0.3427904
2023-03-17 00:00:00,0.30935714
2023-03-18 00:00:00,0.32052752
2023-03-19 00:00:00,0.32208228
2023-03-20 00:00:00,0.3395813
2023-03-21 00:00:00,0.3617988
2023-03-22 00:00:00,0.3053495
2023-03-23 00:00:00,0.3189801
2023-03-24 00:00:00,0.31890178
2023-03-25 00:00:00,0.33478755
2023-03-26 00:00:00,0.30454993
2023-03-27 00:00:00,0.60438055
2023-03-28 00:00:00,0.36567432
2023-03-29 00:00:00,0.31400338
2023-03-30 00:00:00,0.32232475
2023-03-31 00:00:00,0.33055666
2023-04-01 00:00:00,0.3001661
2023-04-02 00:00:00,0.29507515
