time,rdis
2002-01-01,0.38412
2002-01-02,0.37376
2002-01-03,0.36316
2002-01-04,0.35282
2002-01-05,0.3428
2002-01-06,0.33311
2002-01-07,0.32373
2002-01-08,0.3343
2002-01-09,0.32855
2002-01-10,0.47844
2002-01-11,0.75454
2002-01-12,0.81355
2002-01-13,0.69182
2002-01-14,0.55004
2002-01-15,0.45826
2002-01-16,0.43258
2002-01-17,0.41998
2002-01-18,0.53753
2002-01-19,0.50225
2002-01-20,0.44836
2002-01-21,0.5563
2002-01-22,0.46343
2002-01-23,0.68073
2002-01-24,0.5525
2002-01-25,0.46473
2002-01-26,0.43889
2002-01-27,0.42481
2002-01-28,0.41274
2002-01-29,0.40123
2002-01-30,0.39011
2002-01-31,0.41474
2002-02-01,0.42205
2002-02-02,0.41321
2002-02-03,0.41063
2002-02-04,0.4148
2002-02-05,0.50224
2002-02-06,0.43702
2002-02-07,0.41363
2002-02-08,0.40036
2002-02-09,0.38885
2002-02-10,0.38439
2002-02-11,0.3774
2002-02-12,0.37359
2002-02-13,0.39999
2002-02-14,0.55702
2002-02-15,0.6067
2002-02-16,0.61207
2002-02-17,0.49697
2002-02-18,0.44757
2002-02-19,0.48083
2002-02-20,0.44815
2002-02-21,0.42462
2002-02-22,0.41005
2002-02-23,0.39793
2002-02-24,0.39517
2002-02-25,0.39384
2002-02-26,0.38388
2002-02-27,0.37285
2002-02-28,0.36217
2002-03-01,0.352
2002-03-02,0.34364
2002-03-03,0.34036
2002-03-04,0.34505
2002-03-05,0.36756
2002-03-06,0.3625
2002-03-07,0.45418
2002-03-08,0.39958
2002-03-09,0.37782
2002-03-10,0.36482
2002-03-11,0.35378
2002-03-12,0.34306
2002-03-13,0.33478
2002-03-14,0.32876
2002-03-15,0.32048
2002-03-16,0.31435
2002-03-17,0.3242
2002-03-18,0.31783
2002-03-19,0.30965
2002-03-20,0.30211
2002-03-21,0.30028
2002-03-22,0.29249
2002-03-23,0.28356
2002-03-24,0.27442
2002-03-25,0.26543
2002-03-26,0.25632
2002-03-27,0.24679
2002-03-28,0.23741
2002-03-29,0.22898
2002-03-30,0.23148
2002-03-31,0.2247
2002-04-01,0.21701
2002-04-02,0.21047
2002-04-03,0.20522
2002-04-04,0.20024
2002-04-05,0.19538
2002-04-06,0.19053
2002-04-07,0.18625
2002-04-08,0.18167
2002-04-09,0.17751
2002-04-10,0.17477
2002-04-11,0.17072
2002-04-12,0.16649
2002-04-13,0.16236
2002-04-14,0.15816
2002-04-15,0.15389
2002-04-16,0.14972
2002-04-17,0.14584
2002-04-18,0.14208
2002-04-19,0.13836
2002-04-20,0.1344
2002-04-21,0.13072
2002-04-22,0.12698
2002-04-23,0.12345
2002-04-24,0.1199
2002-04-25,0.11643
2002-04-26,0.11309
2002-04-27,0.11058
2002-04-28,0.1076
2002-04-29,0.10417
2002-04-30,0.10073
2002-05-01,0.099786
2002-05-02,0.10053
2002-05-03,0.098035
2002-05-04,0.095131
2002-05-05,0.093235
2002-05-06,0.092512
2002-05-07,0.090066
2002-05-08,0.086997
2002-05-09,0.086417
2002-05-10,0.08373
2002-05-11,0.08052
2002-05-12,0.077313
2002-05-13,0.074996
2002-05-14,0.07381
2002-05-15,0.083216
2002-05-16,0.082211
2002-05-17,0.10847
2002-05-18,0.10328
2002-05-19,0.099702
2002-05-20,0.095451
2002-05-21,0.090237
2002-05-22,0.086637
