time,rdis
2079-01-01,0.72647
2079-01-02,0.69152
2079-01-03,0.66811
2079-01-04,0.68378
2079-01-05,0.92399
2079-01-06,0.97963
2079-01-07,1.081
2079-01-08,1.1302
2079-01-09,1.3297
2079-01-10,1.1588
2079-01-11,1.0242
2079-01-12,0.99856
2079-01-13,1.3734
2079-01-14,1.2388
2079-01-15,1.0048
2079-01-16,0.97563
2079-01-17,2.0197
2079-01-18,2.1796
2079-01-19,2.2108
2079-01-20,2.0281
2079-01-21,1.7329
2079-01-22,2.1899
2079-01-23,2.2207
2079-01-24,1.8368
2079-01-25,1.5632
2079-01-26,1.4558
2079-01-27,1.7237
2079-01-28,1.6974
2079-01-29,1.7548
2079-01-30,1.5333
2079-01-31,1.3783
2079-02-01,1.1914
2079-02-02,1.0378
2079-02-03,0.93426
2079-02-04,0.92613
2079-02-05,0.86671
2079-02-06,1.1698
2079-02-07,1.2015
2079-02-08,1.1218
2079-02-09,1.3632
2079-02-10,1.405
2079-02-11,1.1517
2079-02-12,1.0237
2079-02-13,0.90424
2079-02-14,0.81829
2079-02-15,0.76054
2079-02-16,0.73131
2079-02-17,0.71376
2079-02-18,0.6965
2079-02-19,1.1176
2079-02-20,1.8442
2079-02-21,1.607
2079-02-22,1.8529
2079-02-23,1.6045
2079-02-24,1.3654
2079-02-25,1.2112
2079-02-26,1.12
2079-02-27,1.2615
2079-02-28,1.3262
2079-03-01,2.0366
2079-03-02,1.856
2079-03-03,1.505
2079-03-04,1.3284
2079-03-05,1.2701
2079-03-06,1.073
2079-03-07,1.2374
2079-03-08,2.1209
2079-03-09,3.9195
2079-03-10,3.0953
2079-03-11,2.7408
2079-03-12,2.3467
2079-03-13,2.5024
2079-03-14,2.1065
2079-03-15,2.3621
2079-03-16,2.5078
2079-03-17,2.7105
2079-03-18,2.1601
2079-03-19,1.8126
2079-03-20,1.6415
2079-03-21,1.4969
2079-03-22,1.3413
2079-03-23,1.1521
2079-03-24,1.0225
2079-03-25,0.93013
2079-03-26,0.88538
2079-03-27,0.85381
2079-03-28,0.82596
2079-03-29,0.8156
2079-03-30,0.80484
2079-03-31,0.78151
2079-04-01,0.75916
2079-04-02,0.73703
2079-04-03,0.71751
2079-04-04,0.69945
2079-04-05,0.68173
2079-04-06,0.66425
2079-04-07,0.6471
2079-04-08,0.63042
2079-04-09,0.61507
2079-04-10,0.59955
2079-04-11,0.58466
2079-04-12,0.57034
2079-04-13,0.55632
2079-04-14,0.54248
2079-04-15,0.52883
2079-04-16,0.51533
2079-04-17,0.50347
2079-04-18,0.49533
2079-04-19,0.48385
2079-04-20,0.47179
2079-04-21,0.45956
2079-04-22,0.44697
2079-04-23,0.442
2079-04-24,0.43242
2079-04-25,0.42125
2079-04-26,0.41067
2079-04-27,0.40054
2079-04-28,0.39079
2079-04-29,0.44463
2079-04-30,0.39821
2079-05-01,0.37855
2079-05-02,0.36688
2079-05-03,0.35625
2079-05-04,0.34618
2079-05-05,0.33642
2079-05-06,0.32623
2079-05-07,0.31603
2079-05-08,0.30642
2079-05-09,0.29673
2079-05-10,0.28717
2079-05-11,0.27908
2079-05-12,0.27244
2079-05-13,0.26649
2079-05-14,0.26076
2079-05-15,0.25518
2079-05-16,0.24973
2079-05-17,0.24442
2079-05-18,0.23924
2079-05-19,0.25618
2079-05-20,0.23404
2079-05-21,0.22518
2079-05-22,0.21985
2079-05-23,0.21517
2079-05-24,0.21067
2079-05-25,0.20629
2079-05-26,0.202
2079-05-27,0.19782
2079-05-28,0.19374
2079-05-29,0.18975
2079-05-30,0.18586
2079-05-31,0.18206
2079-06-01,0.17834
2079-06-02,0.17472
2079-06-03,0.17118
2079-06-04,0.16772
2079-06-05,0.16434
2079-06-06,0.16104
2079-06-07,0.15782
2079-06-08,0.15468
2079-06-09,0.15161
2079-06-10,0.14861
2079-06-11,0.14568
2079-06-12,0.14282
2079-06-13,0.14003
2079-06-14,0.1373
2079-06-15,0.13463
2079-06-16,0.13203
2079-06-17,0.12949
2079-06-18,0.12701
2079-06-19,0.22052
2079-06-20,0.45496
2079-06-21,0.70014
2079-06-22,0.40137
2079-06-23,0.40762
2079-06-24,0.33094
2079-06-25,0.29832
2079-06-26,0.33392
2079-06-27,0.26238
2079-06-28,0.19113
2079-06-29,0.17061
2079-06-30,0.16195
2079-07-01,0.15537
2079-07-02,0.14919
2079-07-03,0.14255
2079-07-04,0.1368
2079-07-05,0.13066
2079-07-06,0.12464
2079-07-07,0.11854
2079-07-08,0.11464
2079-07-09,0.11216
2079-07-10,0.45501
2079-07-11,0.21508
2079-07-12,0.14847
2079-07-13,0.13917
2079-07-14,0.13376
2079-07-15,0.12838
2079-07-16,0.12301
2079-07-17,0.11772
2079-07-18,0.11247
2079-07-19,0.10699
2079-07-20,0.10152
2079-07-21,0.0959
2079-07-22,0.090521
2079-07-23,0.088119
2079-07-24,0.086496
2079-07-25,0.085032
2079-07-26,0.18654
2079-07-27,0.16468
2079-07-28,0.13405
2079-07-29,0.74734
2079-07-30,0.5702
2079-07-31,0.52166
2079-08-01,0.39082
2079-08-02,0.30147
2079-08-03,0.22565
2079-08-04,0.20914
2079-08-05,0.44039
2079-08-06,0.38015
2079-08-07,0.27527
2079-08-08,0.23114
2079-08-09,0.20166
2079-08-10,0.18263
2079-08-11,0.17315
2079-08-12,0.1665
2079-08-13,0.16495
2079-08-14,0.1741
2079-08-15,0.1678
2079-08-16,0.1613
2079-08-17,0.15536
2079-08-18,0.15164
2079-08-19,0.14646
