time,rdis
2059-01-01 00:00:00,0.20526
2059-01-02 00:00:00,0.21434
2059-01-03 00:00:00,0.2113
2059-01-04 00:00:00,0.20484
2059-01-05 00:00:00,0.19829
2059-01-06 00:00:00,0.19206
2059-01-07 00:00:00,0.18607
2059-01-08 00:00:00,0.18042
2059-01-09 00:00:00,0.17491
2059-01-10 00:00:00,0.20463
2059-01-11 00:00:00,0.21106
2059-01-12 00:00:00,0.20629
2059-01-13 00:00:00,0.20008
2059-01-14 00:00:00,0.2208
2059-01-15 00:00:00,0.21981
2059-01-16 00:00:00,0.21974
2059-01-17 00:00:00,0.21397
2059-01-18 00:00:00,0.21317
2059-01-19 00:00:00,0.20713
2059-01-20 00:00:00,0.20229
2059-01-21 00:00:00,0.19596
2059-01-22 00:00:00,0.18939
2059-01-23 00:00:00,0.18294
2059-01-24 00:00:00,0.21041
2059-01-25 00:00:00,0.215
2059-01-26 00:00:00,0.20946
2059-01-27 00:00:00,0.20258
2059-01-28 00:00:00,0.19599
2059-01-29 00:00:00,0.18981
2059-01-30 00:00:00,0.18401
2059-01-31 00:00:00,0.17845
2059-02-01 00:00:00,0.17309
2059-02-02 00:00:00,0.17919
2059-02-03 00:00:00,0.23868
2059-02-04 00:00:00,0.24312
2059-02-05 00:00:00,0.23731
2059-02-06 00:00:00,0.23742
2059-02-07 00:00:00,0.89852
2059-02-08 00:00:00,0.64274
2059-02-09 00:00:00,0.42721
2059-02-10 00:00:00,0.34264
2059-02-11 00:00:00,0.32065
2059-02-12 00:00:00,0.30958
2059-02-13 00:00:00,0.3002
2059-02-14 00:00:00,0.29175
2059-02-15 00:00:00,0.29393
2059-02-16 00:00:00,0.29124
2059-02-17 00:00:00,0.30419
2059-02-18 00:00:00,0.51887
2059-02-19 00:00:00,0.61479
2059-02-20 00:00:00,0.7654
2059-02-21 00:00:00,0.58113
2059-02-22 00:00:00,0.47882
2059-02-23 00:00:00,0.40154
2059-02-24 00:00:00,0.37815
2059-02-25 00:00:00,0.36806
2059-02-26 00:00:00,0.60015
2059-02-27 00:00:00,0.60838
2059-02-28 00:00:00,0.75429
2059-03-01 00:00:00,0.55672
2059-03-02 00:00:00,0.446
2059-03-03 00:00:00,0.41675
2059-03-04 00:00:00,0.40406
2059-03-05 00:00:00,0.40378
2059-03-06 00:00:00,0.39363
2059-03-07 00:00:00,0.3817
2059-03-08 00:00:00,0.39884
2059-03-09 00:00:00,0.44979
2059-03-10 00:00:00,0.40494
2059-03-11 00:00:00,0.3851
2059-03-12 00:00:00,0.3718
2059-03-13 00:00:00,0.35959
2059-03-14 00:00:00,0.34778
2059-03-15 00:00:00,0.39549
2059-03-16 00:00:00,0.43511
2059-03-17 00:00:00,0.38931
2059-03-18 00:00:00,0.36984
2059-03-19 00:00:00,0.35662
2059-03-20 00:00:00,0.3524
2059-03-21 00:00:00,0.34247
2059-03-22 00:00:00,0.33211
2059-03-23 00:00:00,0.3216
2059-03-24 00:00:00,0.31099
2059-03-25 00:00:00,0.30083
2059-03-26 00:00:00,0.2911
2059-03-27 00:00:00,0.30153
2059-03-28 00:00:00,0.29504
2059-03-29 00:00:00,0.28584
2059-03-30 00:00:00,0.27654
2059-03-31 00:00:00,0.26901
2059-04-01 00:00:00,0.25991
2059-04-02 00:00:00,0.26102
2059-04-03 00:00:00,0.28638
2059-04-04 00:00:00,0.28432
2059-04-05 00:00:00,0.30099
2059-04-06 00:00:00,0.2981
2059-04-07 00:00:00,0.28773
2059-04-08 00:00:00,0.27596
2059-04-09 00:00:00,0.31987
2059-04-10 00:00:00,0.39947
2059-04-11 00:00:00,0.32705
2059-04-12 00:00:00,0.3006
2059-04-13 00:00:00,0.28555
2059-04-14 00:00:00,0.28431
2059-04-15 00:00:00,0.27337
2059-04-16 00:00:00,0.26144
2059-04-17 00:00:00,0.25058
2059-04-18 00:00:00,0.24794
2059-04-19 00:00:00,0.23873
2059-04-20 00:00:00,0.24007
2059-04-21 00:00:00,0.25622
2059-04-22 00:00:00,0.42019
2059-04-23 00:00:00,0.36482
2059-04-24 00:00:00,0.29528
2059-04-25 00:00:00,0.271
2059-04-26 00:00:00,0.25617
2059-04-27 00:00:00,0.24333
2059-04-28 00:00:00,0.23124
2059-04-29 00:00:00,0.22017
2059-04-30 00:00:00,0.20837
2059-05-01 00:00:00,0.19986
2059-05-02 00:00:00,0.19424
2059-05-03 00:00:00,0.18912
2059-05-04 00:00:00,0.19751
2059-05-05 00:00:00,0.21137
2059-05-06 00:00:00,0.21242
2059-05-07 00:00:00,0.3721
2059-05-08 00:00:00,0.26443
2059-05-09 00:00:00,0.92067
2059-05-10 00:00:00,1.3402
2059-05-11 00:00:00,0.80485
2059-05-12 00:00:00,0.53447
2059-05-13 00:00:00,0.57919
2059-05-14 00:00:00,0.46878
2059-05-15 00:00:00,0.37582
2059-05-16 00:00:00,0.35165
2059-05-17 00:00:00,0.334
2059-05-18 00:00:00,0.31752
2059-05-19 00:00:00,0.30135
2059-05-20 00:00:00,0.28646
2059-05-21 00:00:00,0.27113
2059-05-22 00:00:00,0.25952
2059-05-23 00:00:00,0.25151
2059-05-24 00:00:00,0.25462
2059-05-25 00:00:00,0.26154
2059-05-26 00:00:00,0.25355
2059-05-27 00:00:00,0.2497
2059-05-28 00:00:00,0.23947
2059-05-29 00:00:00,0.22596
2059-05-30 00:00:00,0.21806
2059-05-31 00:00:00,0.23611
2059-06-01 00:00:00,0.22623
2059-06-02 00:00:00,0.21078
2059-06-03 00:00:00,0.20198
2059-06-04 00:00:00,0.19535
2059-06-05 00:00:00,0.18913
2059-06-06 00:00:00,0.18295
2059-06-07 00:00:00,0.17666
2059-06-08 00:00:00,0.17066
2059-06-09 00:00:00,0.16831
2059-06-10 00:00:00,0.16413
2059-06-11 00:00:00,0.16151
2059-06-12 00:00:00,0.15924
2059-06-13 00:00:00,0.15657
2059-06-14 00:00:00,0.15756
2059-06-15 00:00:00,0.15349
2059-06-16 00:00:00,0.15251
2059-06-17 00:00:00,0.14833
2059-06-18 00:00:00,0.1476
2059-06-19 00:00:00,0.14348
2059-06-20 00:00:00,0.14239
2059-06-21 00:00:00,0.13782
2059-06-22 00:00:00,0.13292
2059-06-23 00:00:00,0.12821
2059-06-24 00:00:00,0.18283
2059-06-25 00:00:00,0.4205
2059-06-26 00:00:00,0.23408
2059-06-27 00:00:00,0.57508
2059-06-28 00:00:00,0.29925
2059-06-29 00:00:00,0.19527
2059-06-30 00:00:00,0.16656
2059-07-01 00:00:00,0.15042
2059-07-02 00:00:00,0.134
2059-07-03 00:00:00,0.12071
2059-07-04 00:00:00,0.11419
2059-07-05 00:00:00,0.10894
2059-07-06 00:00:00,0.10363
2059-07-07 00:00:00,0.098018
2059-07-08 00:00:00,0.092399
2059-07-09 00:00:00,0.086805
2059-07-10 00:00:00,0.081412
2059-07-11 00:00:00,0.076556
2059-07-12 00:00:00,0.07268
2059-07-13 00:00:00,0.070633
2059-07-14 00:00:00,0.068959
2059-07-15 00:00:00,0.067366
2059-07-16 00:00:00,0.065816
2059-07-17 00:00:00,0.064302
2059-07-18 00:00:00,0.062822
2059-07-19 00:00:00,0.061377
2059-07-20 00:00:00,0.059965
2059-07-21 00:00:00,0.058585
2059-07-22 00:00:00,0.057238
2059-07-23 00:00:00,0.055921
2059-07-24 00:00:00,0.054634
2059-07-25 00:00:00,0.053378
2059-07-26 00:00:00,0.05215
2059-07-27 00:00:00,0.05095
2059-07-28 00:00:00,0.049778
2059-07-29 00:00:00,0.048633
2059-07-30 00:00:00,0.047514
2059-07-31 00:00:00,0.046421
2059-08-01 00:00:00,0.045353
2059-08-02 00:00:00,0.044309
2059-08-03 00:00:00,0.04329
2059-08-04 00:00:00,0.042294
2059-08-05 00:00:00,0.041321
2059-08-06 00:00:00,0.040371
2059-08-07 00:00:00,0.039442
2059-08-08 00:00:00,0.038534
2059-08-09 00:00:00,0.037648
2059-08-10 00:00:00,0.036782
2059-08-11 00:00:00,0.035936
2059-08-12 00:00:00,0.035109
2059-08-13 00:00:00,0.034301
2059-08-14 00:00:00,0.033512
2059-08-15 00:00:00,0.032741
2059-08-16 00:00:00,0.031988
2059-08-17 00:00:00,0.031252
2059-08-18 00:00:00,0.030533
2059-08-19 00:00:00,0.029831
2059-08-20 00:00:00,0.029144
2059-08-21 00:00:00,0.028474
2059-08-22 00:00:00,0.027819
2059-08-23 00:00:00,0.027179
2059-08-24 00:00:00,0.026553
2059-08-25 00:00:00,0.025942
2059-08-26 00:00:00,0.025346
2059-08-27 00:00:00,0.024763
2059-08-28 00:00:00,0.024193
2059-08-29 00:00:00,0.023636
2059-08-30 00:00:00,0.023093
2059-08-31 00:00:00,0.022561
2059-09-01 00:00:00,0.022042
2059-09-02 00:00:00,0.021535
2059-09-03 00:00:00,0.02104
