time,rdis
2082-01-01,0.72232
2082-01-02,0.65777
2082-01-03,0.61393
2082-01-04,0.58884
2082-01-05,0.57066
2082-01-06,0.5544
2082-01-07,0.53876
2082-01-08,0.52742
2082-01-09,0.73243
2082-01-10,0.83806
2082-01-11,1.1903
2082-01-12,1.5842
2082-01-13,2.1062
2082-01-14,2.7039
2082-01-15,2.1903
2082-01-16,2.2422
2082-01-17,1.8381
2082-01-18,1.6239
2082-01-19,1.9819
2082-01-20,1.7318
2082-01-21,1.6801
2082-01-22,1.4765
2082-01-23,1.7458
2082-01-24,3.0059
2082-01-25,3.5759
2082-01-26,2.8935
2082-01-27,2.6226
2082-01-28,2.1452
2082-01-29,1.9017
2082-01-30,2.8207
2082-01-31,3.8833
2082-02-01,3.0248
2082-02-02,3.4297
2082-02-03,2.7175
2082-02-04,3.583
2082-02-05,2.8445
2082-02-06,2.2419
2082-02-07,1.9544
2082-02-08,2.1511
2082-02-09,2.4003
2082-02-10,3.3886
2082-02-11,3.9213
2082-02-12,3.3478
2082-02-13,2.5798
2082-02-14,2.0982
2082-02-15,2.1703
2082-02-16,3.6657
2082-02-17,3.1625
2082-02-18,2.9349
2082-02-19,2.3028
2082-02-20,1.9524
2082-02-21,1.7886
2082-02-22,1.6718
2082-02-23,1.6792
2082-02-24,1.5955
2082-02-25,1.4427
2082-02-26,1.2622
2082-02-27,1.1335
2082-02-28,1.0512
2082-03-01,0.99756
2082-03-02,0.96427
2082-03-03,0.93515
2082-03-04,0.90659
2082-03-05,0.8786
2082-03-06,0.85114
2082-03-07,0.92375
2082-03-08,0.9761
2082-03-09,0.90123
2082-03-10,0.91979
2082-03-11,0.86896
2082-03-12,0.80306
2082-03-13,0.77483
2082-03-14,1.0483
2082-03-15,1.0841
2082-03-16,1.4438
2082-03-17,1.3105
2082-03-18,1.1746
2082-03-19,1.0046
2082-03-20,1.3156
2082-03-21,1.7353
2082-03-22,1.4529
2082-03-23,1.2229
2082-03-24,1.0161
2082-03-25,0.87771
2082-03-26,0.80887
2082-03-27,0.758
2082-03-28,0.76087
2082-03-29,0.72336
2082-03-30,0.97135
2082-03-31,1.0915
2082-04-01,1.074
2082-04-02,1.4059
2082-04-03,1.1958
2082-04-04,0.9666
2082-04-05,0.81353
2082-04-06,0.71599
2082-04-07,0.68512
2082-04-08,0.65951
2082-04-09,0.68181
2082-04-10,0.82251
2082-04-11,1.1521
2082-04-12,1.1414
2082-04-13,0.96874
2082-04-14,0.80197
2082-04-15,0.66963
2082-04-16,0.61898
2082-04-17,0.58546
2082-04-18,0.55688
2082-04-19,0.53882
2082-04-20,0.52406
2082-04-21,0.51029
2082-04-22,0.49674
2082-04-23,0.4837
2082-04-24,0.47119
2082-04-25,0.46039
2082-04-26,0.44883
2082-04-27,0.50585
2082-04-28,0.48272
2082-04-29,0.45397
2082-04-30,0.43315
2082-05-01,0.41754
2082-05-02,0.40478
2082-05-03,0.3932
2082-05-04,0.38334
2082-05-05,0.37336
2082-05-06,0.36324
2082-05-07,0.35306
2082-05-08,0.34304
2082-05-09,0.33335
2082-05-10,0.32408
2082-05-11,0.31507
2082-05-12,0.30626
2082-05-13,0.30232
2082-05-14,0.29503
2082-05-15,0.35147
2082-05-16,0.3102
2082-05-17,0.29258
2082-05-18,0.28247
2082-05-19,0.27476
2082-05-20,0.2672
2082-05-21,0.25968
2082-05-22,0.25209
2082-05-23,0.24619
2082-05-24,0.23968
2082-05-25,0.23294
2082-05-26,0.22714
2082-05-27,0.22218
2082-05-28,0.21566
2082-05-29,0.20881
2082-05-30,0.33654
2082-05-31,0.24412
2082-06-01,0.21409
2082-06-02,0.20422
2082-06-03,0.19756
2082-06-04,0.19132
2082-06-05,0.18525
2082-06-06,0.18853
2082-06-07,0.1847
2082-06-08,0.17901
2082-06-09,0.17289
2082-06-10,0.16704
2082-06-11,0.16103
