time,tas
1981-01-01 12:00:00,276.08356
1981-01-02 12:00:00,278.61215
1981-01-03 12:00:00,281.7355
1981-01-04 12:00:00,284.07565
1981-01-05 12:00:00,281.19852
1981-01-06 12:00:00,283.17242
1981-01-07 12:00:00,282.01276
1981-01-08 12:00:00,280.05392
1981-01-09 12:00:00,282.97662
1981-01-10 12:00:00,284.8813
1981-01-11 12:00:00,283.57806
1981-01-12 12:00:00,281.99158
1981-01-13 12:00:00,281.82556
1981-01-14 12:00:00,281.48492
1981-01-15 12:00:00,283.2162
1981-01-16 12:00:00,282.9306
1981-01-17 12:00:00,284.70602
1981-01-18 12:00:00,285.58423
1981-01-19 12:00:00,285.45355
1981-01-20 12:00:00,284.01758
1981-01-21 12:00:00,283.55518
1981-01-22 12:00:00,282.826
1981-01-23 12:00:00,280.21863
1981-01-24 12:00:00,279.53973
1981-01-25 12:00:00,280.4446
1981-01-26 12:00:00,281.14264
1981-01-27 12:00:00,280.96637
1981-01-28 12:00:00,282.7076
1981-01-29 12:00:00,283.0594
1981-01-30 12:00:00,281.73346
1981-01-31 12:00:00,282.81836
1981-02-01 12:00:00,282.29
1981-02-02 12:00:00,281.54556
1981-02-03 12:00:00,282.97437
1981-02-04 12:00:00,280.59302
1981-02-05 12:00:00,278.4048
1981-02-06 12:00:00,281.17688
1981-02-07 12:00:00,280.7343
1981-02-08 12:00:00,283.40063
1981-02-09 12:00:00,279.87555
1981-02-10 12:00:00,279.76398
1981-02-11 12:00:00,281.97678
1981-02-12 12:00:00,282.7967
1981-02-13 12:00:00,280.69586
1981-02-14 12:00:00,281.9234
1981-02-15 12:00:00,281.15573
1981-02-16 12:00:00,280.32974
1981-02-17 12:00:00,277.25653
1981-02-18 12:00:00,274.75305
1981-02-19 12:00:00,274.94684
1981-02-20 12:00:00,274.94748
1981-02-21 12:00:00,278.27368
1981-02-22 12:00:00,280.52032
1981-02-23 12:00:00,280.48474
1981-02-24 12:00:00,279.39893
1981-02-25 12:00:00,280.721
