time,rdis
2015-01-01 00:00:00,0.6552252
2015-01-02 00:00:00,0.5031592
2015-01-03 00:00:00,0.50125694
2015-01-04 00:00:00,0.49927828
2015-01-05 00:00:00,0.49702004
2015-01-06 00:00:00,0.4944065
2015-01-07 00:00:00,0.49125764
2015-01-08 00:00:00,0.48806185
2015-01-09 00:00:00,0.48480207
2015-01-10 00:00:00,0.48147354
2015-01-11 00:00:00,0.4780573
2015-01-12 00:00:00,0.47462377
2015-01-13 00:00:00,0.4711637
2015-01-14 00:00:00,0.46841618
2015-01-15 00:00:00,0.46564505
2015-01-16 00:00:00,0.46150672
2015-01-17 00:00:00,0.45764533
2015-01-18 00:00:00,1.188875
2015-01-19 00:00:00,0.6465834
2015-01-20 00:00:00,0.44847628
2015-01-21 00:00:00,0.44558734
2015-01-22 00:00:00,0.44265056
2015-01-23 00:00:00,0.439574
2015-01-24 00:00:00,0.43641013
2015-01-25 00:00:00,0.76274514
2015-01-26 00:00:00,0.61230785
2015-01-27 00:00:00,0.43037277
2015-01-28 00:00:00,0.42658097
2015-01-29 00:00:00,0.4210711
2015-01-30 00:00:00,0.4175409
2015-01-31 00:00:00,0.41754013
2015-02-01 00:00:00,0.4107102
2015-02-02 00:00:00,0.40730596
2015-02-03 00:00:00,0.60140616
2015-02-04 00:00:00,0.47239408
2015-02-05 00:00:00,0.39814505
2015-02-06 00:00:00,0.39510435
2015-02-07 00:00:00,0.39223087
2015-02-08 00:00:00,0.57706726
2015-02-09 00:00:00,0.43754214
2015-02-10 00:00:00,0.38238785
2015-02-11 00:00:00,0.37899208
2015-02-12 00:00:00,0.3754473
2015-02-13 00:00:00,0.37176841
2015-02-14 00:00:00,0.36800513
2015-02-15 00:00:00,0.36420023
2015-02-16 00:00:00,0.36029336
2015-02-17 00:00:00,0.35635126
2015-02-18 00:00:00,0.35241663
2015-02-19 00:00:00,0.34846964
2015-02-20 00:00:00,0.3445136
2015-02-21 00:00:00,0.34056288
2015-02-22 00:00:00,0.33675262
2015-02-23 00:00:00,0.33297205
2015-02-24 00:00:00,0.32911536
2015-02-25 00:00:00,0.325187
2015-02-26 00:00:00,0.3211525
2015-02-27 00:00:00,0.31695265
2015-02-28 00:00:00,0.6189462
2015-03-01 00:00:00,3.269878
2015-03-02 00:00:00,1.8996649
2015-03-03 00:00:00,0.5510704
2015-03-04 00:00:00,0.30167502
2015-03-05 00:00:00,0.2996916
2015-03-06 00:00:00,0.2989699
2015-03-07 00:00:00,0.66129875
2015-03-08 00:00:00,0.39982876
2015-03-09 00:00:00,0.29356864
2015-03-10 00:00:00,0.29869905
2015-03-11 00:00:00,0.29490384
2015-03-12 00:00:00,0.2891837
2015-03-13 00:00:00,0.2870204
2015-03-14 00:00:00,0.35714734
2015-03-15 00:00:00,0.37251985
2015-03-16 00:00:00,1.1940887
