time,rdis
1993-01-01,1.4873039
1993-01-02,0.59969354
1993-01-03,0.044923265
1993-01-04,0.05336946
1993-01-05,0.046336744
1993-01-06,0.044693064
1993-01-07,0.044617087
1993-01-08,0.044501074
1993-01-09,0.0443634
1993-01-10,0.044228744
1993-01-11,0.04409739
1993-01-12,0.044334058
1993-01-13,0.044059426
1993-01-14,0.043701746
1993-01-15,0.0435879
1993-01-16,0.043469135
1993-01-17,0.63552505
1993-01-18,0.23789027
1993-01-19,0.050981194
1993-01-20,0.04530818
1993-01-21,0.042952422
1993-01-22,0.042864744
1993-01-23,0.051272355
1993-01-24,0.3784373
1993-01-25,0.17731357
1993-01-26,0.04264726
1993-01-27,0.046968307
1993-01-28,0.04345499
1993-01-29,0.46747172
1993-01-30,0.24612777
1993-01-31,0.23179463
1993-02-01,0.37342393
1993-02-02,0.11680835
1993-02-03,0.043545708
1993-02-04,0.044460826
1993-02-05,0.042935688
1993-02-06,0.04229931
1993-02-07,1.2497675
1993-02-08,0.58588713
1993-02-09,0.2215794
1993-02-10,0.26336244
1993-02-11,0.07903593
1993-02-12,0.048489995
1993-02-13,0.04264652
1993-02-14,0.042682722
1993-02-15,0.05947543
1993-02-16,0.047403306
1993-02-17,0.043024864
1993-02-18,0.30080336
1993-02-19,0.15783827
1993-02-20,0.043325562
1993-02-21,1.290913
1993-02-22,12.312278
1993-02-23,8.487989
1993-02-24,1.6878562
1993-02-25,0.94525623
1993-02-26,1.9367725
1993-02-27,1.0677853
1993-02-28,0.23975651
1993-03-01,0.12322259
1993-03-02,0.13522343
1993-03-03,0.14583273
1993-03-04,0.15460676
1993-03-05,0.18530956
1993-03-06,0.2130419
1993-03-07,0.17420132
1993-03-08,0.17779976
1993-03-09,0.18127961
1993-03-10,0.18409611
1993-03-11,0.18632114
1993-03-12,0.18784496
1993-03-13,0.18877591
1993-03-14,0.18926452
1993-03-15,0.18962221
1993-03-16,0.18974149
1993-03-17,0.18954591
1993-03-18,0.18903932
1993-03-19,0.33815905
1993-03-20,0.2535468
1993-03-21,0.1857321
1993-03-22,0.18413621
1993-03-23,1.5142814
1993-03-24,0.7017876
1993-03-25,0.17893861
1993-03-26,0.17766713
1993-03-27,0.1766717
1993-03-28,0.17581463
1993-03-29,0.17491916
1993-03-30,0.1738501
1993-03-31,0.17262551
1993-04-01,0.17128052
1993-04-02,0.1697312
