time,rdis
2091-01-01,0.21885
2091-01-02,0.059892
2091-01-03,0.021673
2091-01-04,0.0087651
2091-01-05,0.0040495
2091-01-06,0.0018085
2091-01-07,0.0039225
2091-01-08,0.0038751
2091-01-09,0.0021009
2091-01-10,0.0013348
2091-01-11,0.00088156
2091-01-12,0.00063005
2091-01-13,0.00046352
2091-01-14,0.00030367
2091-01-15,0.00017456
2091-01-16,5.6369e-05
2091-01-17,7.1026e-06
2091-01-18,6.3478e-07
2091-01-19,5.5479e-08
2091-01-20,5.1608e-09
2091-01-21,0.0
2091-01-22,0.0
2091-01-23,0.0
2091-01-24,0.00064194
2091-01-25,0.00094828
2091-01-26,0.00034715
2091-01-27,4.8814e-05
2091-01-28,4.3945e-06
2091-01-29,3.819e-07
2091-01-30,3.3545e-08
2091-01-31,2.5804e-09
2091-02-01,0.0
2091-02-02,0.0
2091-02-03,0.0
2091-02-04,0.015276
2091-02-05,0.037905
2091-02-06,0.018866
2091-02-07,0.0097503
2091-02-08,0.0039164
2091-02-09,0.0014484
2091-02-10,0.0029839
2091-02-11,0.0040144
2091-02-12,0.0023467
2091-02-13,0.0057352
2091-02-14,0.015347
2091-02-15,0.015551
2091-02-16,0.0073959
2091-02-17,0.0026908
2091-02-18,0.00088345
2091-02-19,0.00030077
2091-02-20,2.823e-05
2091-02-21,2.4501e-06
2091-02-22,2.1288e-07
2091-02-23,1.8063e-08
2091-02-24,1.2902e-09
2091-02-25,0.0
2091-02-26,0.0
2091-02-27,0.0
2091-02-28,0.0
2091-03-01,0.0
2091-03-02,0.0
2091-03-03,0.0
2091-03-04,0.0
2091-03-05,0.0
2091-03-06,0.0
2091-03-07,0.0
2091-03-08,0.0
2091-03-09,0.0
2091-03-10,0.0
2091-03-11,0.0
2091-03-12,0.0
2091-03-13,0.0
2091-03-14,0.0
2091-03-15,0.0
2091-03-16,0.0
2091-03-17,0.0
2091-03-18,0.0
2091-03-19,0.0
2091-03-20,0.0
2091-03-21,0.0
