time,rdis
2036-01-01 00:00:00,1.1029589
2036-01-02 00:00:00,0.9073099
2036-01-03 00:00:00,1.2196506
2036-01-04 00:00:00,1.1430415
2036-01-05 00:00:00,0.91086674
2036-01-06 00:00:00,0.7773262
2036-01-07 00:00:00,0.75353056
2036-01-08 00:00:00,0.79743457
2036-01-09 00:00:00,0.7533926
2036-01-10 00:00:00,0.7665825
2036-01-11 00:00:00,0.776629
2036-01-12 00:00:00,0.7816602
2036-01-13 00:00:00,0.78817636
2036-01-14 00:00:00,0.7934833
2036-01-15 00:00:00,0.797434
2036-01-16 00:00:00,1.188995
2036-01-17 00:00:00,1.3101608
2036-01-18 00:00:00,0.910019
2036-01-19 00:00:00,0.7969754
2036-01-20 00:00:00,0.94906884
2036-01-21 00:00:00,1.0208821
2036-01-22 00:00:00,0.9244958
2036-01-23 00:00:00,0.90484715
2036-01-24 00:00:00,0.8904509
2036-01-25 00:00:00,0.8866706
2036-01-26 00:00:00,0.84437615
2036-01-27 00:00:00,0.7927427
2036-01-28 00:00:00,0.79127413
2036-01-29 00:00:00,0.78874326
2036-01-30 00:00:00,0.78543043
2036-01-31 00:00:00,0.7816124
2036-02-01 00:00:00,0.77689046
2036-02-02 00:00:00,0.77171075
2036-02-03 00:00:00,0.76655704
2036-02-04 00:00:00,0.8228394
2036-02-05 00:00:00,0.9339158
2036-02-06 00:00:00,1.1640811
2036-02-07 00:00:00,1.4146005
2036-02-08 00:00:00,1.1209761
2036-02-09 00:00:00,0.76233834
2036-02-10 00:00:00,0.7299406
2036-02-11 00:00:00,1.0087875
2036-02-12 00:00:00,0.95562804
2036-02-13 00:00:00,0.7312683
2036-02-14 00:00:00,0.73213327
2036-02-15 00:00:00,0.73446184
2036-02-16 00:00:00,0.7430541
2036-02-17 00:00:00,0.9954331
2036-02-18 00:00:00,1.0870354
2036-02-19 00:00:00,0.90423334
2036-02-20 00:00:00,0.90803075
2036-02-21 00:00:00,0.9059681
2036-02-22 00:00:00,0.7609703
2036-02-23 00:00:00,0.7675034
2036-02-24 00:00:00,0.7752747
2036-02-25 00:00:00,0.7982027
2036-02-26 00:00:00,0.88731545
2036-02-27 00:00:00,0.8259489
2036-02-28 00:00:00,0.73369
2036-02-29 00:00:00,0.73127437
2036-03-01 00:00:00,0.7290172
2036-03-02 00:00:00,0.81572765
2036-03-03 00:00:00,0.7942346
2036-03-04 00:00:00,0.72570026
2036-03-05 00:00:00,0.7163955
2036-03-06 00:00:00,0.7098475
2036-03-07 00:00:00,0.7047017
2036-03-08 00:00:00,0.89222926
2036-03-09 00:00:00,0.8502532
2036-03-10 00:00:00,0.6883632
2036-03-11 00:00:00,0.68109894
2036-03-12 00:00:00,0.7193082
2036-03-13 00:00:00,0.726034
2036-03-14 00:00:00,0.7655714
2036-03-15 00:00:00,0.718868
2036-03-16 00:00:00,0.8482738
2036-03-17 00:00:00,0.8065156
2036-03-18 00:00:00,0.7095621
2036-03-19 00:00:00,0.6876294
2036-03-20 00:00:00,0.622208
2036-03-21 00:00:00,0.6155531
2036-03-22 00:00:00,0.6093215
2036-03-23 00:00:00,0.6029878
2036-03-24 00:00:00,0.59652853
2036-03-25 00:00:00,0.58997154
2036-03-26 00:00:00,0.5833611
2036-03-27 00:00:00,0.57672083
2036-03-28 00:00:00,0.57003474
2036-03-29 00:00:00,0.5632529
2036-03-30 00:00:00,0.55635196
2036-03-31 00:00:00,0.54934245
2036-04-01 00:00:00,0.5422535
2036-04-02 00:00:00,0.53524876
2036-04-03 00:00:00,0.5278469
2036-04-04 00:00:00,0.5197552
2036-04-05 00:00:00,0.5116309
2036-04-06 00:00:00,0.50332886
2036-04-07 00:00:00,0.49501824
2036-04-08 00:00:00,0.48675764
2036-04-09 00:00:00,0.47842905
2036-04-10 00:00:00,0.4699655
2036-04-11 00:00:00,0.46136189
2036-04-12 00:00:00,0.45267755
2036-04-13 00:00:00,0.4440667
2036-04-14 00:00:00,0.44600517
